Composition,
Date Added,2015-02-03
Formula,
Grain Size Description,<63.0um
Grain Size,38.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 38-63 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CGPL154L2
Original Sample ID,PL-ECS-154-L
Viewing Geometry,70.0° / 0.0°
Wavelength,Response
320.0,483.32
330.0,546.95
340.0,583.83
350.0,599.46
360.0,617.61
370.0,631.93
380.0,637.31
390.0,665.75
400.0,679.49
410.0,686.75
420.0,690.77
430.0,698.34
440.0,705.03
450.0,711.51
460.0,719.71
470.0,726.1
480.0,729.05
490.0,734.31
500.0,738.64
510.0,743.03
520.0,745.52
530.0,748.89
540.0,752.81
550.0,760.02
560.0,765.59
570.0,775.45
580.0,786.16
590.0,792.2
600.0,797.6
610.0,801.04
620.0,802.02
630.0,804.76
640.0,806.51
650.0,807.44
660.0,811.04
670.0,815.02
680.0,818.53
690.0,819.27
700.0,820.84
710.0,820.87
720.0,821.56
730.0,820.57
740.0,820.05
750.0,821.24
760.0,820.83
770.0,822.36
780.0,821.14
790.0,820.71
800.0,819.8
810.0,820.64
820.0,819.91
830.0,818.85
840.0,818.6
850.0,818.32
860.0,815.86
870.0,814.5
880.0,814.06
890.0,812.91
900.0,813.56
910.0,813.37
920.0,813.82
930.0,813.31
940.0,814.96
950.0,814.66
960.0,815.35
970.0,815.51
980.0,815.95
990.0,815.32
1000.0,814.76
1010.0,814.16
1020.0,813.38
1030.0,812.33
1040.0,811.2
1050.0,810.78
1060.0,808.9
1070.0,803.8
1080.0,802.27
1090.0,800.67
1100.0,799.87
1110.0,795.41
1120.0,794.03
1130.0,791.73
1140.0,792.01
1150.0,789.31
1160.0,788.64
1170.0,785.23
1180.0,781.09
1190.0,781.41
1200.0,781.25
1210.0,780.92
1220.0,777.52
1230.0,777.32
1240.0,776.51
1250.0,776.03
1260.0,775.2
1270.0,774.88
1280.0,774.74
1290.0,774.79
1300.0,774.33
1310.0,774.85
1320.0,775.65
1330.0,776.03
1340.0,776.6
1350.0,777.36
1360.0,777.44
1370.0,776.93
1380.0,776.07
1390.0,774.86
1400.0,774.04
1410.0,774.42
1420.0,774.44
1430.0,775.96
1440.0,776.42
1450.0,777.44
1460.0,777.12
1470.0,778.69
1480.0,780.81
1490.0,782.65
1500.0,785.96
1510.0,787.18
1520.0,788.05
1530.0,790.17
1540.0,790.47
1550.0,791.85
1560.0,792.98
1570.0,793.31
1580.0,794.47
1590.0,795.7
1600.0,796.71
1610.0,796.5
1620.0,797.24
1630.0,797.53
1640.0,798.58
1650.0,799.75
1660.0,801.0
1670.0,802.44
1680.0,803.55
1690.0,804.26
1700.0,804.71
1710.0,804.7
1720.0,804.18
1730.0,803.51
1740.0,802.83
1750.0,802.4
1760.0,802.06
1770.0,802.46
1780.0,802.97
1790.0,803.53
1800.0,803.72
1810.0,803.95
1820.0,802.84
1830.0,802.34
1840.0,802.14
1850.0,800.7
1860.0,797.29
1870.0,794.7
1880.0,789.27
1890.0,775.66
1900.0,757.12
1910.0,741.1
1920.0,721.95
1930.0,706.85
1940.0,694.85
1950.0,701.52
1960.0,702.65
1970.0,708.99
1980.0,714.75
1990.0,722.95
2000.0,729.85
2010.0,741.34
2020.0,743.7
2030.0,749.57
2040.0,752.91
2050.0,755.18
2060.0,759.83
2070.0,759.33
2080.0,762.25
2090.0,765.43
2100.0,766.47
2110.0,769.55
2120.0,771.55
2130.0,772.32
2140.0,775.41
2150.0,771.6
2160.0,771.68
2170.0,773.18
2180.0,775.01
2190.0,777.06
2200.0,779.52
2210.0,778.94
2220.0,777.88
2230.0,778.57
2240.0,782.51
2250.0,778.94
2260.0,781.47
2270.0,781.64
2280.0,782.59
2290.0,780.94
2300.0,776.61
2310.0,771.85
2320.0,773.04
2330.0,772.52
2340.0,768.42
2350.0,758.88
2360.0,751.67
2370.0,748.04
2380.0,745.06
2390.0,737.15
2400.0,730.8
2410.0,722.63
2420.0,711.82
2430.0,710.39
2440.0,705.88
2450.0,702.95
2460.0,702.55
2470.0,700.73
2480.0,702.31
2490.0,701.1
2500.0,701.45
2510.0,702.19
2520.0,703.37
2530.0,702.43
2540.0,702.81
2550.0,702.63
