Composition,
Date Added,1992-07-08
Formula,
Grain Size Description,<10.0um
Grain Size,(0.0 - 10.0)
Locality,Hawaii
Minimum Wavelength,300
Sample Name,Hawaiian Palagonite <10 um
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Palagonite
References,
Resolution,10.0
Material class,Mixture
Sample Description,A 0-10B 10-50C 50-80 uM   
Sample ID,N1SP03
Original Sample ID,SP-CMP-003-A
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.03171
305.0,0.03386
310.0,0.03148
315.0,0.03008
320.0,0.02971
325.0,0.02793
330.0,0.02821
335.0,0.02879
340.0,0.02886
345.0,0.02874
350.0,0.02911
355.0,0.02932
360.0,0.03063
365.0,0.03144
370.0,0.03279
375.0,0.03431
380.0,0.03657
385.0,0.03873
390.0,0.04093
395.0,0.04319
400.0,0.04596
405.0,0.04863
410.0,0.05082
415.0,0.05354
420.0,0.05713
425.0,0.06168
430.0,0.0671
435.0,0.07319
440.0,0.07875
445.0,0.08444
450.0,0.08941
455.0,0.09301
460.0,0.09603
465.0,0.0977
470.0,0.09961
475.0,0.10159
480.0,0.10568
485.0,0.11177
490.0,0.11875
495.0,0.12704
500.0,0.13695
505.0,0.14664
510.0,0.15757
515.0,0.16949
520.0,0.18313
525.0,0.19671
530.0,0.21073
535.0,0.225
540.0,0.23904
545.0,0.25401
550.0,0.26911
555.0,0.28262
560.0,0.29531
565.0,0.30689
570.0,0.31804
575.0,0.32853
580.0,0.33809
585.0,0.34694
590.0,0.35505
595.0,0.363
600.0,0.37027
605.0,0.37635
610.0,0.38263
615.0,0.38893
620.0,0.39432
625.0,0.39967
630.0,0.40559
635.0,0.41133
640.0,0.41601
645.0,0.42232
650.0,0.42806
655.0,0.43253
660.0,0.43812
665.0,0.44398
670.0,0.44906
675.0,0.45377
680.0,0.45924
685.0,0.46399
690.0,0.46873
695.0,0.47331
700.0,0.4779
705.0,0.48236
710.0,0.48188
715.0,0.48587
720.0,0.48973
725.0,0.49316
730.0,0.49675
735.0,0.50092
740.0,0.50502
745.0,0.50714
750.0,0.51022
755.0,0.51257
760.0,0.52015
765.0,0.52005
770.0,0.52177
775.0,0.52435
780.0,0.52546
785.0,0.52682
790.0,0.528
795.0,0.52994
800.0,0.53148
805.0,0.53127
810.0,0.53058
815.0,0.53187
820.0,0.53218
825.0,0.5322
830.0,0.53238
835.0,0.53231
840.0,0.5329
845.0,0.53236
850.0,0.53139
855.0,0.53165
860.0,0.53086
865.0,0.53074
870.0,0.5308
875.0,0.52925
880.0,0.52922
885.0,0.52875
890.0,0.52766
895.0,0.52983
900.0,0.52872
905.0,0.52973
910.0,0.52926
915.0,0.52915
920.0,0.52973
925.0,0.53071
930.0,0.5293
935.0,0.53136
940.0,0.53198
945.0,0.53243
950.0,0.53251
955.0,0.53297
960.0,0.533
965.0,0.53465
970.0,0.53558
975.0,0.53638
980.0,0.53737
985.0,0.53872
990.0,0.54096
995.0,0.54111
1000.0,0.54227
1005.0,0.54357
1010.0,0.54497
1015.0,0.54682
1020.0,0.54806
1025.0,0.54998
1030.0,0.55168
1035.0,0.55415
1040.0,0.55518
1045.0,0.55681
1050.0,0.55922
1055.0,0.56109
1060.0,0.56349
1065.0,0.56406
1070.0,0.56626
1075.0,0.56724
1080.0,0.57024
1085.0,0.57257
1090.0,0.57396
1095.0,0.57618
1100.0,0.57889
1105.0,0.58027
1110.0,0.58145
1115.0,0.58382
