Composition,
Date Added,2017-04-17
Formula,
Grain Size Description,<1000.0um
Grain Size,(250.0 - 1000.0)
Locality,The Science Company
Minimum Wavelength,300
Sample Name,CuCl2 dihydrate >250 um (JB1639b)
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Cupric Chloride Copper (II) Chloride Dihydrate
References,
Resolution,5.0
Material class,Synthetic
Sample Description,
Sample ID,C2JBG39B
Original Sample ID,JB-JLB-G39-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.03768
305.0,0.03647
310.0,0.03518
315.0,0.03443
320.0,0.03376
325.0,0.03299
330.0,0.03214
335.0,0.03145
340.0,0.03091
345.0,0.0307
350.0,0.03067
355.0,0.03106
360.0,0.03236
365.0,0.0352
370.0,0.04173
375.0,0.05606
380.0,0.08646
385.0,0.12093
390.0,0.16207
395.0,0.2018
400.0,0.23389
405.0,0.2573
410.0,0.27502
415.0,0.28833
420.0,0.30106
425.0,0.31225
430.0,0.32347
435.0,0.33522
440.0,0.3477
445.0,0.36051
450.0,0.37414
455.0,0.38774
460.0,0.40243
465.0,0.41572
470.0,0.42975
475.0,0.443
480.0,0.45539
485.0,0.46664
490.0,0.47613
495.0,0.48264
500.0,0.48749
505.0,0.48775
510.0,0.48373
515.0,0.47518
520.0,0.46157
525.0,0.44343
530.0,0.42045
535.0,0.39571
540.0,0.36867
545.0,0.34148
550.0,0.31483
555.0,0.2879
560.0,0.26271
565.0,0.23956
570.0,0.21722
575.0,0.19746
580.0,0.17841
585.0,0.16053
590.0,0.14437
595.0,0.12891
600.0,0.11511
605.0,0.10211
610.0,0.08976
615.0,0.07898
620.0,0.06937
625.0,0.06111
630.0,0.05422
635.0,0.04809
640.0,0.04333
645.0,0.03938
650.0,0.03637
655.0,0.03402
660.0,0.03208
665.0,0.03061
670.0,0.0294
675.0,0.02851
680.0,0.02771
685.0,0.02705
690.0,0.02652
695.0,0.02614
700.0,0.02574
705.0,0.02545
710.0,0.02521
715.0,0.02503
720.0,0.02477
725.0,0.02462
730.0,0.02453
735.0,0.02443
740.0,0.02434
745.0,0.02421
750.0,0.02421
755.0,0.02418
760.0,0.02416
765.0,0.02309
770.0,0.02307
775.0,0.02304
780.0,0.02309
785.0,0.02313
790.0,0.023
795.0,0.0231
800.0,0.02308
805.0,0.02322
810.0,0.02316
815.0,0.0232
820.0,0.02322
825.0,0.02323
830.0,0.02335
835.0,0.02338
840.0,0.02339
845.0,0.02345
850.0,0.02355
855.0,0.02358
860.0,0.02353
865.0,0.02359
870.0,0.02355
875.0,0.02378
880.0,0.02401
885.0,0.02395
890.0,0.02375
895.0,0.02386
900.0,0.02379
905.0,0.02348
910.0,0.0236
915.0,0.02365
920.0,0.02386
925.0,0.02354
930.0,0.02355
935.0,0.02355
940.0,0.02342
945.0,0.02347
950.0,0.02358
955.0,0.02341
960.0,0.02358
965.0,0.02348
970.0,0.02382
975.0,0.02382
980.0,0.02387
985.0,0.02435
990.0,0.02443
995.0,0.02433
1000.0,0.02445
1005.0,0.02467
1010.0,0.02508
1015.0,0.02481
1020.0,0.02508
1025.0,0.02551
1030.0,0.02578
1035.0,0.02611
1040.0,0.02656
1045.0,0.0267
1050.0,0.02729
1055.0,0.02766
1060.0,0.02815
1065.0,0.02863
1070.0,0.029
1075.0,0.02955
1080.0,0.03022
1085.0,0.03091
1090.0,0.03183
1095.0,0.03246
1100.0,0.03303
1105.0,0.034
1110.0,0.03494
1115.0,0.03597
1120.0,0.03713
1125.0,0.03823
1130.0,0.0395
1135.0,0.0404
1140.0,0.04187
1145.0,0.04298
1150.0,0.04449
1155.0,0.04599
1160.0,0.04751
1165.0,0.04907
1170.0,0.05094
1175.0,0.0528
1180.0,0.05462
1185.0,0.05656
1190.0,0.05844
1195.0,0.06053
1200.0,0.06287
