Composition,
Date Added,1991-06-20
Formula,
Grain Size Description,<180.0um
Grain Size,0.0 - 180.0
Locality,
Minimum Wavelength,300
Sample Name,Murchison 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CCMH52
Original Sample ID,MH-FPF-052-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,19.82
305.0,22.47
310.0,20.66
315.0,22.58
320.0,24.29
325.0,23.49
330.0,24.9
335.0,25.58
340.0,26.06
345.0,25.58
350.0,26.32
355.0,26.71
360.0,27.13
365.0,27.67
370.0,28.3
375.0,28.72
380.0,29.07
385.0,29.65
390.0,30.32
395.0,30.83
400.0,31.36
405.0,31.36
410.0,32.57
415.0,33.03
420.0,33.45
425.0,33.9
430.0,34.33
435.0,34.81
440.0,35.21
445.0,35.53
450.0,35.83
455.0,36.16
460.0,36.47
465.0,36.78
470.0,37.18
475.0,38.02
480.0,38.45
485.0,38.74
490.0,39.0
495.0,39.34
500.0,39.55
505.0,39.97
510.0,40.5
515.0,40.56
520.0,41.0
525.0,41.11
530.0,41.38
535.0,41.7
540.0,41.82
545.0,41.96
550.0,42.31
555.0,42.47
560.0,42.53
565.0,42.73
570.0,42.76
575.0,42.87
580.0,42.95
585.0,43.04
590.0,43.02
595.0,43.11
600.0,43.11
605.0,43.23
610.0,43.3
615.0,43.26
620.0,43.32
625.0,43.26
630.0,43.38
635.0,43.46
640.0,43.41
645.0,43.38
650.0,43.4
655.0,43.17
660.0,43.1
665.0,43.08
670.0,43.0
675.0,42.98
680.0,42.84
685.0,42.93
690.0,42.82
695.0,42.93
700.0,42.65
705.0,42.74
710.0,42.81
715.0,42.31
720.0,42.45
725.0,42.53
730.0,42.61
735.0,42.4
740.0,42.47
745.0,42.52
750.0,42.41
755.0,42.6
760.0,42.24
765.0,42.29
770.0,42.14
775.0,42.31
780.0,42.38
785.0,42.23
790.0,41.98
795.0,42.73
800.0,42.3
805.0,42.28
810.0,42.96
815.0,42.16
820.0,42.22
825.0,42.67
830.0,42.46
835.0,42.86
840.0,42.08
845.0,43.17
850.0,42.6
855.0,42.99
860.0,42.92
865.0,41.73
870.0,42.57
875.0,42.42
880.0,41.91
885.0,43.0
890.0,41.09
895.0,42.22
900.0,42.38
905.0,41.05
910.0,42.04
915.0,41.74
920.0,41.19
925.0,41.49
930.0,41.89
935.0,41.71
940.0,41.49
945.0,41.66
950.0,41.55
955.0,42.13
960.0,41.61
965.0,41.76
970.0,41.64
975.0,42.07
980.0,42.08
985.0,41.79
990.0,42.41
995.0,42.29
1000.0,42.3
1005.0,42.49
1010.0,42.51
1015.0,42.43
1020.0,42.78
1025.0,42.96
1030.0,42.64
1035.0,42.68
1040.0,42.99
1045.0,42.91
1050.0,43.08
1055.0,42.84
1060.0,42.62
1065.0,42.67
1070.0,42.86
1075.0,42.78
1080.0,42.57
1085.0,42.95
1090.0,42.76
1095.0,42.97
1100.0,42.75
1105.0,42.49
1110.0,43.14
1115.0,42.85
1120.0,42.83
1125.0,43.02
1130.0,42.99
1135.0,42.96
1140.0,43.05
1145.0,42.85
1150.0,43.07
1155.0,43.24
1160.0,43.22
1165.0,43.29
1170.0,43.33
1175.0,43.5
1180.0,43.62
1185.0,43.47
1190.0,43.47
1195.0,43.68
1200.0,43.71
1205.0,43.61
1210.0,43.84
1215.0,43.74
1220.0,43.81
1225.0,43.64
1230.0,43.82
1235.0,43.96
1240.0,44.03
1245.0,43.81
1250.0,43.76
1255.0,44.16
1260.0,43.69
1265.0,44.17
1270.0,43.96
1275.0,44.19
1280.0,44.35
1285.0,44.28
1290.0,44.33
1295.0,44.36
1300.0,44.44
1305.0,44.59
1310.0,44.6
1315.0,44.82
1320.0,44.58
