Composition,
Date Added,1993-05-02
Formula,
Grain Size Description,<45.0um
Grain Size,25.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,Seven Sisters Is. 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,CBPP37
Original Sample ID,PP-TXH-037-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,109.82
305.0,127.31
310.0,148.47
315.0,170.65
320.0,193.07
325.0,215.71
330.0,244.99
335.0,279.37
340.0,320.16
345.0,365.7
350.0,412.55
355.0,450.79
360.0,484.14
365.0,506.16
370.0,521.31
375.0,530.76
380.0,531.74
385.0,533.26
390.0,539.02
395.0,554.95
400.0,566.92
405.0,580.49
410.0,587.9
415.0,595.24
420.0,600.97
425.0,605.95
430.0,612.21
435.0,622.65
440.0,623.62
445.0,626.33
450.0,624.29
455.0,625.88
460.0,639.37
465.0,642.4
470.0,644.03
475.0,648.82
480.0,652.58
485.0,655.6
490.0,658.41
495.0,662.47
500.0,665.35
505.0,667.19
510.0,671.63
515.0,674.0
520.0,675.02
525.0,678.71
530.0,682.97
535.0,684.1
540.0,686.26
545.0,689.77
550.0,691.62
555.0,692.79
560.0,696.09
565.0,696.18
570.0,696.95
575.0,697.44
580.0,697.97
585.0,699.64
590.0,702.78
595.0,702.96
600.0,704.3
605.0,702.86
610.0,704.26
615.0,705.4
620.0,705.42
625.0,707.74
630.0,706.95
635.0,707.21
640.0,709.35
645.0,709.61
650.0,710.35
655.0,708.94
660.0,710.07
665.0,711.75
670.0,712.51
675.0,710.64
680.0,712.15
685.0,710.87
690.0,713.55
695.0,712.06
700.0,713.37
705.0,714.46
710.0,713.02
715.0,714.56
720.0,714.97
725.0,714.13
730.0,715.5
735.0,713.93
740.0,713.67
745.0,716.4
750.0,716.3
755.0,715.62
760.0,715.98
765.0,712.87
770.0,713.36
775.0,712.22
780.0,713.68
785.0,712.07
790.0,713.0
795.0,709.99
800.0,711.67
805.0,707.54
810.0,709.12
815.0,708.58
820.0,706.61
825.0,705.05
830.0,704.24
835.0,703.8
