Composition,
Date Added,2000-05-19
Formula,
Grain Size Description,<500.0um
Grain Size,(75.0 - 500.0)
Locality,Synthetic 
Minimum Wavelength,1800
Sample Name,MST-19ox3 
Maximum Wavelength,25921
Database of Origin,RELAB
Other Information,Oxidized Basalt SNC-like
References,
Resolution,4.0
Material class,Synthetic
Sample Description,"Crystallized at 1050C/1atm, then oxidized at 700C in air for 3 days.  Partially crystalline (65%) w/ pig, aug, plag, mag. "
Sample ID,M2MM29
Original Sample ID,MM-MJR-029
Viewing Geometry,Unknown
Wavelength,Response
1800.0,0.02155
1800.7,0.02067
1801.3,0.02059
1801.9,0.02192
1802.6,0.02184
1803.2,0.02004
1803.8,0.02044
1804.4,0.02127
1805.1,0.02019
1805.7,0.01861
1806.3,0.01922
1806.9,0.02136
1807.6,0.02336
1808.2,0.02185
1808.8,0.01955
1809.5,0.01938
1810.1,0.0214
1810.7,0.02138
1811.4,0.02005
1812.0,0.02037
1812.6,0.02102
1813.3,0.02014
1813.9,0.01982
1814.5,0.02063
1815.2,0.02136
1815.8,0.02049
1816.4,0.01942
1817.1,0.02017
1817.7,0.02148
1818.4,0.02137
1819.0,0.02064
1819.6,0.01948
1820.3,0.01878
1820.9,0.01979
1821.6,0.02091
1822.2,0.02073
1822.8,0.02134
1823.5,0.02108
1824.1,0.02018
1824.8,0.02052
1825.4,0.01988
1826.0,0.02038
1826.7,0.02238
1827.3,0.02201
1828.0,0.02017
1828.6,0.01957
1829.3,0.02077
1829.9,0.0219
1830.6,0.02136
1831.2,0.0205
1831.8,0.02022
1832.5,0.02002
1833.1,0.01965
1833.8,0.02023
1834.4,0.02003
1835.1,0.01918
1835.7,0.02049
1836.4,0.02152
1837.0,0.02053
1837.7,0.02014
1838.3,0.02019
1839.0,0.02049
1839.7,0.02109
1840.3,0.02198
1841.0,0.02197
1841.6,0.02096
1842.3,0.02094
1842.9,0.02128
1843.6,0.02064
1844.2,0.02076
1844.9,0.02018
1845.5,0.02035
1846.2,0.02112
1846.9,0.02114
1847.5,0.02134
1848.2,0.02076
1848.8,0.02026
1849.5,0.02033
1850.2,0.02088
1850.8,0.02148
1851.5,0.02104
1852.1,0.02051
1852.8,0.02077
1853.5,0.02091
