Composition,
Date Added,1985-10-15
Formula,
Grain Size Description,<45.0um
Grain Size,30.0 - 45.0
Locality,
Minimum Wavelength,700
Sample Name,Labradorite 30
Maximum Wavelength,1700
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,None  
Sample ID,C1PL02
Original Sample ID,PL-CMP-002
Viewing Geometry,15.0° / -15.0°
Wavelength,Response
710.0,861.69
720.0,863.87
729.0,862.76
739.0,861.5
749.0,863.56
759.0,865.92
770.0,864.93
780.0,869.51
790.0,868.33
799.0,864.13
809.0,861.73
819.0,866.48
830.0,863.52
840.0,866.17
850.0,864.9
859.0,863.18
869.0,862.52
880.0,860.75
890.0,860.9
900.0,857.76
909.0,862.26
919.0,857.85
930.0,857.06
940.0,853.97
949.0,853.99
959.0,851.59
970.0,851.36
980.0,849.35
989.0,847.76
1000.0,846.71
1010.0,845.4
1019.0,843.99
1030.0,841.74
1040.0,838.94
1050.0,835.77
1060.0,833.51
1070.0,831.7
1080.0,829.65
1090.0,828.66
1100.0,823.98
1109.0,823.61
1120.0,820.59
1130.0,820.75
1139.0,818.7
1150.0,816.98
1160.0,814.03
1170.0,813.25
1180.0,810.58
1189.0,808.41
1200.0,806.55
1210.0,802.2
1220.0,800.34
1230.0,798.53
1240.0,797.57
1250.0,795.59
1260.0,796.3
1270.0,796.55
1280.0,796.35
1290.0,795.17
1299.0,796.46
1310.0,796.22
1319.0,795.94
1330.0,796.96
1340.0,796.43
1350.0,796.14
1360.0,792.98
1370.0,793.19
1380.0,802.3
1390.0,792.61
1400.0,794.77
1410.0,812.09
1420.0,805.1
1429.0,806.02
1440.0,806.53
1450.0,807.18
1460.0,809.87
1470.0,813.64
1480.0,802.57
1490.0,818.65
1500.0,818.76
1510.0,810.62
1520.0,821.99
1530.0,822.68
1540.0,819.09
1550.0,828.75
1560.0,824.94
1570.0,825.54
1580.0,828.17
1590.0,828.73
1600.0,830.66
1610.0,830.56
1620.0,829.66
1630.0,829.52
1640.0,830.82
1650.0,832.54
1660.0,832.32
1670.0,831.74
1680.0,834.55
1690.0,834.22
1700.0,834.64
