Composition,
Date Added,1995-11-28
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Antigorite + Carbon 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,Antigorite 98.4 wt% + Lampblack 1.6 wt%   
Sample ID,NCXT56
Original Sample ID,XT-TXH-056
Viewing Geometry,
Wavelength,Response
300.0,134.69
305.0,140.47
310.0,146.91
315.0,152.32
320.0,154.32
325.0,154.38
330.0,157.06
335.0,156.93
340.0,157.61
345.0,158.01
350.0,158.54
355.0,159.68
360.0,158.66
365.0,158.65
370.0,159.13
375.0,158.4
380.0,157.63
385.0,158.36
390.0,159.21
395.0,159.95
400.0,160.25
405.0,160.02
410.0,157.18
415.0,156.47
420.0,156.01
425.0,155.99
430.0,154.94
435.0,154.45
440.0,154.57
445.0,153.78
450.0,153.69
455.0,153.22
460.0,152.85
465.0,152.24
470.0,152.36
475.0,151.98
480.0,151.56
485.0,151.22
490.0,150.97
495.0,150.56
500.0,150.06
505.0,149.99
510.0,149.52
515.0,148.96
520.0,149.13
525.0,149.07
530.0,149.02
535.0,148.82
540.0,148.76
545.0,148.2
550.0,147.84
555.0,147.17
560.0,147.3
565.0,146.93
570.0,146.35
575.0,146.04
580.0,145.52
585.0,145.42
590.0,145.06
595.0,144.49
600.0,144.23
605.0,143.89
610.0,143.54
615.0,143.07
620.0,142.92
625.0,142.72
630.0,142.52
635.0,142.06
640.0,141.8
645.0,141.42
650.0,141.01
655.0,140.73
660.0,140.17
665.0,139.71
670.0,139.41
675.0,139.12
680.0,138.62
685.0,138.55
690.0,138.26
695.0,137.92
700.0,137.67
705.0,137.45
710.0,136.67
715.0,136.56
720.0,136.12
725.0,135.99
730.0,135.75
735.0,135.6
740.0,135.35
745.0,135.1
750.0,134.9
755.0,134.61
760.0,134.96
765.0,134.55
770.0,134.7
775.0,134.31
780.0,134.2
785.0,133.95
790.0,133.5
795.0,133.74
800.0,133.6
805.0,132.88
810.0,132.69
815.0,132.38
820.0,131.84
825.0,131.69
830.0,131.45
835.0,130.97
840.0,130.58
845.0,130.27
850.0,130.3
855.0,129.62
860.0,129.73
865.0,128.83
870.0,128.33
875.0,128.53
880.0,127.67
885.0,127.92
890.0,127.17
895.0,127.01
900.0,126.72
905.0,126.28
910.0,126.17
915.0,125.91
920.0,125.48
925.0,125.06
930.0,124.7
935.0,124.39
940.0,124.57
945.0,123.63
950.0,123.41
955.0,122.82
960.0,123.04
965.0,122.58
970.0,122.4
975.0,122.37
980.0,121.66
985.0,121.99
990.0,121.84
995.0,121.16
1000.0,120.87
1005.0,120.71
1010.0,120.71
1015.0,120.32
1020.0,119.68
1025.0,119.66
1030.0,119.53
1035.0,119.67
1040.0,119.27
1045.0,119.39
1050.0,119.05
1055.0,118.82
1060.0,118.54
1065.0,118.14
1070.0,118.03
1075.0,117.8
1080.0,117.42
1085.0,117.48
1090.0,117.11
1095.0,116.67
1100.0,116.51
1105.0,116.47
1110.0,116.28
1115.0,115.93
1120.0,116.0
1125.0,115.88
1130.0,115.86
1135.0,115.64
1140.0,115.47
1145.0,115.19
1150.0,115.38
1155.0,115.13
1160.0,114.84
1165.0,115.12
1170.0,114.98
1175.0,114.6
1180.0,114.53
1185.0,114.32
1190.0,114.35
1195.0,114.08
1200.0,113.18
1205.0,112.89
1210.0,112.87
1215.0,113.01
1220.0,112.66
1225.0,112.49
1230.0,112.39
1235.0,112.26
1240.0,112.3
1245.0,111.71
1250.0,111.71
1255.0,111.24
1260.0,111.27
1265.0,111.1
1270.0,111.28
1275.0,110.43
1280.0,110.51
1285.0,110.32
1290.0,110.2
1295.0,110.29
1300.0,110.07
1305.0,110.24
1310.0,110.04
1315.0,109.85
1320.0,109.83
1325.0,109.78
1330.0,109.74
1335.0,109.99
1340.0,109.97
1345.0,109.91
1350.0,110.12
1355.0,110.48
1360.0,110.4
1365.0,109.94
1370.0,110.11
1375.0,109.97
1380.0,109.21
1385.0,106.59
1390.0,107.16
1395.0,106.32
1400.0,106.29
1405.0,108.25
1410.0,109.59
1415.0,109.75
1420.0,109.62
1425.0,109.15
1430.0,109.14
1435.0,109.45
1440.0,109.18
1445.0,109.16
1450.0,109.05
1455.0,108.73
1460.0,109.24
1465.0,108.99
1470.0,108.95
1475.0,108.75
1480.0,108.74
1485.0,108.95
1490.0,108.41
1495.0,108.32
1500.0,108.28
1505.0,108.36
1510.0,107.91
1515.0,107.83
1520.0,107.96
1525.0,107.76
1530.0,107.91
1535.0,107.82
1540.0,107.89
1545.0,107.72
1550.0,107.62
1555.0,107.61
1560.0,107.42
1565.0,107.71
1570.0,107.67
1575.0,107.36
1580.0,107.18
1585.0,107.12
1590.0,107.02
1595.0,106.92
1600.0,106.97
1605.0,106.95
1610.0,106.76
1615.0,106.93
1620.0,106.75
1625.0,106.66
1630.0,106.77
1635.0,107.31
1640.0,106.86
1645.0,106.9
1650.0,106.54
1652.1,106.5
1653.1,106.49
1654.2,106.53
1655.2,106.53
1656.3,106.48
1657.3,106.43
1658.4,106.48
1659.5,106.49
1660.5,106.5
1661.6,106.44
1662.6,106.38
1663.7,106.42
1664.8,106.39
1665.9,106.38
1666.9,106.37
1668.0,106.3
1669.1,106.28
1670.1,106.37
1671.2,106.31
1672.3,106.27
1673.4,106.28
1674.5,106.28
1675.5,106.29
1676.6,106.26
1677.7,106.25
1678.8,106.31
1679.9,106.31
1681.0,106.32
1682.1,106.3
1683.2,106.24
1684.3,106.22
1685.3,106.19
1686.4,106.13
1687.5,106.14
1688.6,106.19
1689.7,106.17
1690.8,106.08
1692.0,106.04
1693.1,106.07
1694.2,106.08
1695.3,106.11
1696.4,106.15
1697.5,106.19
1698.6,106.13
1699.7,106.03
1700.8,106.07
1701.9,106.11
1703.1,106.03
1704.2,105.98
1705.3,105.97
1706.4,106.01
1707.6,105.99
1708.7,105.9
1709.8,105.91
1710.9,105.95
1712.1,105.95
1713.2,105.92
1714.3,105.82
1715.5,105.75
1716.6,105.77
1717.7,105.77
1718.9,105.72
1720.0,105.72
1721.2,105.79
1722.3,105.77
1723.4,105.71
1724.6,105.8
1725.7,105.8
1726.9,105.75
1728.0,105.76
1729.2,105.81
1730.4,105.83
1731.5,105.82
1732.7,105.78
1733.8,105.8
1735.0,105.78
1736.1,105.67
1737.3,105.63
1738.5,105.66
1739.6,105.67
1740.8,105.68
1742.0,105.61
1743.2,105.51
1744.3,105.45
1745.5,105.47
1746.7,105.61
1747.9,105.57
1749.0,105.55
1750.2,105.57
1751.4,105.57
1752.6,105.55
1753.8,105.54
1755.0,105.61
1756.1,105.59
1757.3,105.55
1758.5,105.54
1759.7,105.51
1760.9,105.51
1762.1,105.53
1763.3,105.48
1764.5,105.47
1765.7,105.46
1766.9,105.45
1768.1,105.36
1769.3,105.3
1770.5,105.35
1771.7,105.37
1773.0,105.33
1774.2,105.29
1775.4,105.27
1776.6,105.26
1777.8,105.24
1779.0,105.28
1780.3,105.36
1781.5,105.36
1782.7,105.35
1783.9,105.32
1785.2,105.3
1786.4,105.3
1787.6,105.24
1788.9,105.18
1790.1,105.16
1791.3,105.13
1792.6,105.11
1793.8,105.21
1795.1,105.28
1796.3,105.09
1797.6,104.99
1798.8,105.07
1800.0,105.04
1801.3,104.97
1802.6,104.93
1803.8,105.09
1805.1,105.07
1806.3,104.99
1807.6,104.94
1808.8,104.87
1810.1,105.06
1811.4,105.18
1812.6,105.09
1813.9,104.9
1815.2,104.82
1816.4,104.94
1817.7,104.85
1819.0,104.72
1820.3,104.78
1821.6,104.8
1822.8,104.9
1824.1,105.02
1825.4,104.88
1826.7,104.79
1828.0,104.79
1829.3,104.75
1830.6,104.79
1831.8,104.83
1833.1,104.82
1834.4,104.78
1835.7,104.77
1837.0,104.82
1838.3,104.83
1839.7,104.8
1841.0,104.81
1842.3,104.78
1843.6,104.65
1844.9,104.62
1846.2,104.65
1847.5,104.71
1848.8,104.71
1850.2,104.63
1851.5,104.62
1852.8,104.62
1854.1,104.52
1855.5,104.51
1856.8,104.54
1858.1,104.64
1859.4,104.6
1860.8,104.49
1862.1,104.44
1863.5,104.46
1864.8,104.43
1866.1,104.5
1867.5,104.58
1868.8,104.5
1870.2,104.46
1871.5,104.55
1872.9,104.45
1874.2,104.42
1875.6,104.45
1876.9,104.41
1878.3,104.39
1879.7,104.39
1881.0,104.34
1882.4,104.32
1883.8,104.33
1885.1,104.28
1886.5,104.28
1887.9,104.24
1889.3,104.14
1890.6,104.1
1892.0,104.04
1893.4,104.07
1894.8,104.13
1896.2,104.18
1897.6,104.16
1899.0,104.12
1900.3,104.13
1901.7,104.08
1903.1,104.01
1904.5,104.0
1905.9,103.96
1907.3,103.85
1908.7,103.84
1910.1,103.87
1911.6,103.81
1913.0,103.86
1914.4,103.88
1915.8,103.77
1917.2,103.66
1918.6,103.68
1920.0,103.72
1921.5,103.78
1922.9,103.75
1924.3,103.69
1925.8,103.66
1927.2,103.66
1928.6,103.57
1930.1,103.52
1931.5,103.57
1932.9,103.65
1934.4,103.62
1935.8,103.57
1937.3,103.56
1938.7,103.54
1940.2,103.5
1941.6,103.44
1943.1,103.43
1944.5,103.36
1946.0,103.24
1947.5,103.26
1948.9,103.33
1950.4,103.38
1951.9,103.38
1953.3,103.35
1954.8,103.25
1956.3,103.21
1957.8,103.15
1959.2,103.14
1960.7,103.21
1962.2,103.17
1963.7,103.05
1965.2,103.01
1966.7,102.99
1968.2,102.97
1969.7,102.99
1971.2,102.96
1972.7,102.96
1974.2,103.02
1975.7,103.02
1977.2,103.0
1978.7,102.99
1980.2,102.97
1981.7,102.94
1983.2,102.83
1984.7,102.74
1986.3,102.78
1987.8,102.79
1989.3,102.76
1990.8,102.86
1992.4,102.85
1993.9,102.87
1995.4,102.84
1997.0,102.79
1998.5,102.83
2000.1,102.79
2001.6,102.71
2003.1,102.67
2004.7,102.69
2006.2,102.72
2007.8,102.79
2009.4,102.79
2010.9,102.73
2012.5,102.66
2014.0,102.69
2015.6,102.69
2017.2,102.64
2018.7,102.68
2020.3,102.66
2021.9,102.57
2023.5,102.66
2025.1,102.75
2026.6,102.64
2028.2,102.61
2029.8,102.67
2031.4,102.67
2033.0,102.56
2034.6,102.56
2036.2,102.55
2037.8,102.53
2039.4,102.59
2041.0,102.61
2042.6,102.61
2044.2,102.68
2045.8,102.59
2047.4,102.51
2049.1,102.56
2050.7,102.64
2052.3,102.71
2053.9,102.68
2055.6,102.58
2057.2,102.57
2058.8,102.61
2060.5,102.64
2062.1,102.58
2063.7,102.59
2065.4,102.59
2067.0,102.64
2068.7,102.68
2070.3,102.57
2072.0,102.48
2073.7,102.47
2075.3,102.51
2077.0,102.5
2078.6,102.41
2080.3,102.32
2082.0,102.33
2083.7,102.32
2085.3,102.26
2087.0,102.23
2088.7,102.11
2090.4,102.05
2092.1,102.06
2093.8,102.06
2095.4,102.04
2097.1,102.07
2098.8,102.06
2100.5,102.02
2102.2,102.03
2104.0,101.98
2105.7,101.8
2107.4,101.73
2109.1,101.81
2110.8,101.78
2112.5,101.71
2114.2,101.76
2116.0,101.8
2117.7,101.75
2119.4,101.81
2121.2,101.83
2122.9,101.8
2124.6,101.75
2126.4,101.76
2128.1,101.75
2129.9,101.74
2131.6,101.65
2133.4,101.52
2135.1,101.48
2136.9,101.52
2138.7,101.57
2140.4,101.61
2142.2,101.65
2144.0,101.61
2145.8,101.61
2147.5,101.66
2149.3,101.63
2151.1,101.64
2152.9,101.75
2154.7,101.74
2156.5,101.68
2158.3,101.73
2160.1,101.73
2161.9,101.65
2163.7,101.7
2165.5,101.82
2167.3,101.8
2169.1,101.71
2170.9,101.71
2172.7,101.67
2174.6,101.69
2176.4,101.73
2178.2,101.74
2180.0,101.67
2181.9,101.63
2183.7,101.63
2185.6,101.59
2187.4,101.59
2189.2,101.63
2191.1,101.64
2193.0,101.58
2194.8,101.46
2196.7,101.46
2198.5,101.48
2200.4,101.44
2202.3,101.41
2204.1,101.4
2206.0,101.36
2207.9,101.35
2209.8,101.33
2211.7,101.34
2213.6,101.36
2215.4,101.39
2217.3,101.4
2219.2,101.31
2221.1,101.19
2223.0,101.15
2225.0,101.0
2226.9,100.96
2228.8,100.9
2230.7,100.78
2232.6,100.64
2234.5,100.52
2236.5,100.34
2238.4,100.11
2240.3,100.0
2242.3,99.88
2244.2,99.76
2246.2,99.8
2248.1,99.71
2250.1,99.55
2252.0,99.5
2254.0,99.59
2255.9,99.55
2257.9,99.52
2259.9,99.52
2261.8,99.43
2263.8,99.27
2265.8,99.03
2267.8,98.78
2269.8,98.44
2271.8,98.23
2273.7,98.07
2275.7,98.02
2277.7,98.07
2279.7,98.0
2281.7,97.91
2283.8,97.99
2285.8,98.05
2287.8,97.99
2289.8,97.91
2291.8,97.83
2293.9,97.69
2295.9,97.42
2297.9,97.26
2300.0,97.17
2302.0,96.91
2304.1,96.58
2306.1,96.32
2308.2,96.02
2310.2,95.72
2312.3,95.39
2314.3,95.01
2316.4,94.68
2318.5,94.32
2320.6,93.93
2322.6,93.63
2324.7,93.45
2326.8,93.37
2328.9,93.32
2331.0,93.45
2333.1,93.74
2335.2,94.1
2337.3,94.43
2339.4,94.83
2341.5,95.3
2343.6,95.82
2345.8,96.26
2347.9,96.71
2350.0,97.19
2352.1,97.51
2354.3,97.7
2356.4,97.88
2358.6,98.05
2360.7,98.1
2362.9,98.17
2365.0,98.14
2367.2,97.92
2369.3,97.77
2371.5,97.62
2373.7,97.36
2375.9,97.07
2378.0,96.9
2380.2,96.81
2382.4,96.76
2384.6,96.76
2386.8,96.85
2389.0,96.92
2391.2,96.98
2393.4,96.97
2395.6,96.9
2397.8,96.8
2400.1,96.73
2402.3,96.63
2404.5,96.38
2406.7,96.16
2409.0,96.02
2411.2,95.9
2413.5,95.84
2415.7,95.74
2418.0,95.64
2420.2,95.52
2422.5,95.42
2424.8,95.35
2427.0,95.29
2429.3,95.34
2431.6,95.42
2433.9,95.35
2436.2,95.33
2438.4,95.18
