Composition,
Date Added,2013-03-29
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,Plag85-Diopside15
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"85 vol% PL-CMP-147-C + 15 vol% PD-CMP-010-C, First BDR measurement"
Sample ID,C1MX102C2
Original Sample ID,MX-CMP-102-C2
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,137.89
305.0,160.2
310.0,191.69
315.0,223.78
320.0,255.88
325.0,283.73
330.0,310.01
335.0,336.63
340.0,364.38
345.0,390.76
350.0,417.44
355.0,446.15
360.0,473.76
365.0,500.35
370.0,518.17
375.0,530.28
380.0,533.24
385.0,542.58
390.0,563.45
395.0,580.01
400.0,596.41
405.0,607.0
410.0,615.73
415.0,620.86
420.0,624.93
425.0,628.88
430.0,632.2
435.0,634.82
440.0,634.17
445.0,632.26
450.0,633.31
455.0,641.1
460.0,650.2
465.0,657.08
470.0,663.84
475.0,668.64
480.0,672.1
485.0,675.83
490.0,680.37
495.0,683.86
500.0,687.4
505.0,689.46
510.0,693.19
515.0,696.12
520.0,698.55
525.0,700.2
530.0,701.38
535.0,702.44
540.0,703.15
545.0,702.68
550.0,703.6
555.0,704.73
560.0,703.95
565.0,705.66
570.0,705.06
575.0,704.7
580.0,704.16
585.0,703.97
590.0,703.15
595.0,702.8
600.0,701.6
605.0,701.18
610.0,700.02
615.0,699.69
620.0,699.14
625.0,697.96
630.0,696.9
635.0,695.74
640.0,694.81
645.0,695.17
650.0,693.62
655.0,692.79
660.0,692.36
665.0,692.05
670.0,691.81
675.0,690.28
680.0,689.92
685.0,689.52
690.0,688.18
695.0,686.92
700.0,687.47
705.0,687.47
710.0,686.86
715.0,685.62
720.0,685.35
725.0,685.62
730.0,685.2
735.0,684.74
740.0,684.44
745.0,685.34
750.0,685.07
755.0,684.99
760.0,685.29
765.0,686.66
770.0,686.97
775.0,688.14
780.0,689.65
785.0,690.61
790.0,692.82
795.0,693.41
800.0,696.53
805.0,697.94
810.0,700.2
815.0,701.92
820.0,703.33
825.0,704.78
830.0,705.76
835.0,707.15
840.0,708.71
845.0,707.94
850.0,709.02
855.0,706.47
860.0,705.54
865.0,704.22
870.0,703.18
875.0,701.46
880.0,699.61
885.0,697.69
890.0,695.23
895.0,693.02
900.0,690.49
905.0,688.21
910.0,684.16
915.0,678.4
920.0,676.88
925.0,672.12
930.0,665.83
935.0,662.41
940.0,656.8
945.0,652.89
950.0,647.6
955.0,643.11
960.0,637.18
965.0,632.43
970.0,627.02
975.0,623.01
980.0,618.6
985.0,614.6
990.0,609.58
995.0,605.79
1000.0,601.66
1005.0,597.7
1010.0,595.3
1015.0,592.75
1020.0,590.71
1025.0,588.49
1030.0,586.99
1035.0,586.12
1040.0,584.72
1045.0,583.94
1050.0,583.73
1055.0,584.05
1060.0,584.56
1065.0,585.96
1070.0,587.72
1075.0,589.4
1080.0,592.53
1085.0,593.97
1090.0,597.21
1095.0,600.3
1100.0,603.75
1105.0,607.24
1110.0,610.33
1115.0,615.31
1120.0,620.17
1125.0,622.7
1130.0,626.43
1135.0,628.23
1140.0,632.3
1145.0,635.7
1150.0,637.29
1155.0,640.46
1160.0,644.15
1165.0,646.47
1170.0,648.47
1175.0,650.37
1180.0,652.05
1185.0,654.68
1190.0,654.85
1195.0,656.7
1200.0,660.21
1205.0,662.14
1210.0,661.7
1215.0,664.62
1220.0,665.18
1225.0,666.76
1230.0,667.89
1235.0,669.36
1240.0,670.53
1245.0,671.35
1250.0,671.7
1255.0,672.82
1260.0,674.19
1265.0,676.2
1270.0,677.23
1275.0,678.55
1280.0,679.12
1285.0,679.79
1290.0,680.42
1295.0,682.94
1300.0,682.93
1305.0,685.12
1310.0,685.32
1315.0,686.75
1320.0,688.03
1325.0,689.52
1330.0,690.43
1335.0,692.2
1340.0,693.47
1345.0,694.38
1350.0,694.98
1355.0,695.42
1360.0,696.26
1365.0,697.34
1370.0,698.81
1375.0,699.73
1380.0,701.47
1385.0,703.46
1390.0,704.95
1395.0,706.67
1400.0,706.41
1405.0,707.96
1410.0,710.71
1415.0,712.2
1420.0,713.14
1425.0,714.57
1430.0,717.47
1435.0,718.07
1440.0,716.51
1445.0,718.94
1450.0,721.01
1455.0,724.83
1460.0,727.05
1465.0,727.9
1470.0,728.83
1475.0,731.5
1480.0,732.52
1485.0,733.69
1490.0,735.57
1495.0,736.18
1500.0,738.83
1505.0,739.4
1510.0,741.2
1515.0,742.23
1520.0,743.33
1525.0,744.93
1530.0,745.15
1535.0,747.51
1540.0,747.7
1545.0,749.64
1550.0,749.96
1555.0,751.25
1560.0,752.1
1565.0,751.77
1570.0,753.31
1575.0,754.29
1580.0,755.82
1585.0,756.58
1590.0,757.93
1595.0,757.53
1600.0,758.69
1605.0,759.8
1610.0,760.56
1615.0,760.06
1620.0,761.91
1625.0,761.59
1630.0,761.9
1635.0,762.4
1640.0,762.51
1645.0,763.98
1650.0,764.34
1655.0,764.43
1660.0,764.91
1665.0,765.45
1670.0,766.11
1675.0,766.23
1680.0,767.1
1685.0,767.4
1690.0,766.84
1695.0,767.17
1700.0,768.49
1705.0,768.1
1710.0,768.04
1715.0,768.27
1720.0,767.81
1725.0,768.64
1730.0,768.38
1735.0,769.31
1740.0,768.33
1745.0,769.11
1750.0,768.62
1755.0,769.48
1760.0,770.02
1765.0,768.66
1770.0,770.5
1775.0,770.19
1780.0,769.65
1785.0,770.57
1790.0,769.85
1795.0,769.57
1800.0,769.1
1805.0,769.85
1810.0,768.9
1815.0,768.78
1820.0,768.3
1825.0,767.74
1830.0,768.03
1835.0,768.06
1840.0,767.73
1845.0,767.52
1850.0,767.85
1855.0,766.84
1860.0,765.88
1865.0,766.19
1870.0,766.08
1875.0,765.26
1880.0,765.17
1885.0,764.95
1890.0,763.66
1895.0,762.85
1900.0,762.28
1905.0,761.61
1910.0,761.52
1915.0,761.36
1920.0,761.74
1925.0,761.14
1930.0,759.28
1935.0,758.9
1940.0,759.31
1945.0,759.66
1950.0,757.44
1955.0,755.83
1960.0,755.46
1965.0,755.43
1970.0,754.56
1975.0,754.27
1980.0,753.62
1985.0,754.34
1990.0,753.35
1995.0,751.49
2000.0,750.16
2005.0,751.05
2010.0,750.5
2015.0,750.25
2020.0,748.51
2025.0,747.87
2030.0,746.28
2035.0,745.71
2040.0,744.67
2045.0,743.5
2050.0,742.81
2055.0,742.54
2060.0,741.93
2065.0,740.27
2070.0,740.41
2075.0,740.42
2080.0,737.95
2085.0,737.25
2090.0,736.76
2095.0,735.77
2100.0,734.37
2105.0,734.78
2110.0,734.62
2115.0,733.93
2120.0,732.65
2125.0,732.76
2130.0,731.36
2135.0,730.21
2140.0,728.15
2145.0,728.97
2150.0,726.94
2155.0,726.91
2160.0,725.75
2165.0,724.87
2170.0,725.77
2175.0,724.78
2180.0,722.87
2185.0,723.3
2190.0,723.58
2195.0,722.41
2200.0,722.13
2205.0,722.7
2210.0,722.46
2215.0,722.08
2220.0,722.35
2225.0,720.42
2230.0,720.0
2235.0,719.59
2240.0,719.07
2245.0,719.2
2250.0,716.77
2255.0,716.59
2260.0,715.95
2265.0,714.88
2270.0,715.16
2275.0,715.42
2280.0,716.37
2285.0,716.67
2290.0,718.07
2295.0,718.26
2300.0,718.27
2305.0,716.65
2310.0,715.47
2315.0,712.81
2320.0,709.63
2325.0,707.35
2330.0,708.68
2335.0,711.97
2340.0,714.96
2345.0,715.67
2350.0,715.86
2355.0,715.47
2360.0,716.04
2365.0,713.97
2370.0,714.18
2375.0,715.34
2380.0,714.72
2385.0,717.84
2390.0,717.22
2395.0,719.19
2400.0,719.56
2405.0,720.1
2410.0,720.86
2415.0,721.79
2420.0,724.24
2425.0,724.86
2430.0,726.61
2435.0,728.59
2440.0,729.05
2445.0,730.46
2450.0,732.27
2455.0,732.34
2460.0,733.98
2465.0,734.07
2470.0,736.02
2475.0,736.3
2480.0,739.67
2485.0,738.09
2490.0,738.84
2495.0,742.25
2500.0,739.05
2505.0,741.19
2510.0,741.61
2515.0,741.88
2520.0,743.13
2525.0,744.71
2530.0,745.32
2535.0,746.5
2540.0,747.7
2545.0,748.58
2550.0,748.06
2555.0,749.57
2560.0,749.68
2565.0,749.89
2570.0,750.06
2575.0,752.26
2580.0,751.65
2585.0,754.67
2590.0,754.39
2595.0,754.7
2600.0,757.66
