Composition,
Date Added,1999-08-02
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,Hawaii
Minimum Wavelength,300
Sample Name,PAL102x 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Palagonite
References,
Resolution,5.0
Material class,Mixture
Sample Description,"Obtained by Ted Roush (#91-16) near summit of Mauna Kea, Hawaii   "
Sample ID,C1PA13
Original Sample ID,PA-EAC-013
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.03077
305.0,0.02854
310.0,0.02785
315.0,0.02844
320.0,0.02856
325.0,0.02918
330.0,0.0296
335.0,0.03032
340.0,0.03121
345.0,0.03199
350.0,0.03299
355.0,0.03403
360.0,0.03521
365.0,0.03638
370.0,0.0379
375.0,0.03946
380.0,0.04134
385.0,0.0434
390.0,0.04395
395.0,0.0462
400.0,0.04874
405.0,0.05129
410.0,0.0537
415.0,0.05668
420.0,0.05966
425.0,0.06308
430.0,0.06657
435.0,0.07053
440.0,0.07463
445.0,0.07862
450.0,0.08224
455.0,0.08595
460.0,0.08873
465.0,0.09177
470.0,0.0944
475.0,0.09737
480.0,0.10057
485.0,0.10442
490.0,0.10884
495.0,0.11451
500.0,0.11982
505.0,0.12616
510.0,0.13193
515.0,0.13881
520.0,0.14538
525.0,0.1527
530.0,0.1597
535.0,0.16731
540.0,0.17439
545.0,0.18185
550.0,0.18903
555.0,0.1967
560.0,0.20411
565.0,0.21143
570.0,0.21899
575.0,0.22653
580.0,0.23372
585.0,0.24084
590.0,0.24738
595.0,0.25405
600.0,0.26002
605.0,0.26569
610.0,0.27196
615.0,0.27766
620.0,0.2828
625.0,0.28787
630.0,0.29277
635.0,0.29727
640.0,0.30158
645.0,0.30567
650.0,0.30935
655.0,0.31318
660.0,0.31662
665.0,0.3199
670.0,0.32314
675.0,0.32614
680.0,0.32905
685.0,0.3323
690.0,0.33483
695.0,0.33726
700.0,0.34015
705.0,0.34255
710.0,0.34516
715.0,0.34741
720.0,0.3497
725.0,0.34924
730.0,0.35089
735.0,0.35325
740.0,0.35511
745.0,0.35677
750.0,0.35801
755.0,0.35917
760.0,0.36081
765.0,0.36098
770.0,0.36223
775.0,0.36244
780.0,0.36331
785.0,0.3633
790.0,0.36403
795.0,0.36369
800.0,0.36374
805.0,0.36346
810.0,0.36328
815.0,0.36313
820.0,0.36285
825.0,0.36215
830.0,0.36221
835.0,0.36166
840.0,0.36136
845.0,0.36031
850.0,0.35995
855.0,0.36003
860.0,0.35859
865.0,0.3582
870.0,0.35844
875.0,0.35779
880.0,0.35738
885.0,0.35747
890.0,0.35713
895.0,0.3568
900.0,0.35639
905.0,0.35663
910.0,0.35609
915.0,0.35614
920.0,0.35631
925.0,0.3564
930.0,0.35625
935.0,0.35639
940.0,0.35593
945.0,0.35592
950.0,0.35611
955.0,0.35603
960.0,0.35614
965.0,0.35638
970.0,0.35608
975.0,0.35654
980.0,0.35649
985.0,0.3568
990.0,0.35696
995.0,0.35662
1000.0,0.35705
1005.0,0.35718
1010.0,0.35748
1015.0,0.35805
1020.0,0.35807
1025.0,0.35846
1030.0,0.35868
1035.0,0.35875
1040.0,0.35943
1045.0,0.35962
1050.0,0.36002
1055.0,0.36006
1060.0,0.36064
1065.0,0.36119
1070.0,0.3614
1075.0,0.36166
1080.0,0.36218
1085.0,0.36237
1090.0,0.36293
1095.0,0.36307
1100.0,0.36368
1105.0,0.36381
1110.0,0.3642
1115.0,0.36478
1120.0,0.36526
1125.0,0.365
1130.0,0.36509
1135.0,0.3658
1140.0,0.36542
1145.0,0.36585
1150.0,0.36574
1155.0,0.36578
1160.0,0.36653
1165.0,0.36699
1170.0,0.367
1175.0,0.3675
1180.0,0.36718
1185.0,0.36778
1190.0,0.36802
1195.0,0.36846
1200.0,0.368
1205.0,0.36889
1210.0,0.37014
1215.0,0.36923
1220.0,0.3699
1225.0,0.36999
1230.0,0.37071
1235.0,0.37124
1240.0,0.37078
1245.0,0.3709
1250.0,0.37132
1255.0,0.37111
1260.0,0.371
1265.0,0.37112
1270.0,0.37109
1275.0,0.37025
1280.0,0.36991
1285.0,0.36967
1290.0,0.36988
1295.0,0.3697
1300.0,0.37019
1305.0,0.37022
1310.0,0.36981
1315.0,0.3694
1320.0,0.36989
1325.0,0.36965
1330.0,0.36934
1335.0,0.36957
1340.0,0.36973
1345.0,0.3692
1350.0,0.36929
1355.0,0.36976
1360.0,0.36945
1365.0,0.3689
1370.0,0.36848
1375.0,0.36624
1380.0,0.36519
1385.0,0.36475
1390.0,0.36409
1395.0,0.36213
1400.0,0.36076
1405.0,0.35948
1410.0,0.35777
1415.0,0.35527
1420.0,0.35511
1425.0,0.35553
1430.0,0.35701
1435.0,0.35788
1440.0,0.35911
1445.0,0.36075
1450.0,0.36148
1455.0,0.36142
1460.0,0.36283
1465.0,0.36271
1470.0,0.36428
1475.0,0.36392
1480.0,0.365
1485.0,0.36641
1490.0,0.36618
1495.0,0.36729
1500.0,0.36769
1505.0,0.36807
1510.0,0.36869
1515.0,0.36939
1520.0,0.36991
1525.0,0.37029
1530.0,0.37098
1535.0,0.37098
1540.0,0.37153
1545.0,0.37259
1550.0,0.37307
1555.0,0.37272
1560.0,0.37259
1565.0,0.37334
1570.0,0.37436
1575.0,0.37397
1580.0,0.37408
1585.0,0.37484
1590.0,0.37489
1595.0,0.37542
1600.0,0.37598
1605.0,0.37601
1610.0,0.37629
1615.0,0.37687
1620.0,0.37703
1625.0,0.37701
1630.0,0.37733
1635.0,0.37733
1640.0,0.37771
1645.0,0.37739
1650.0,0.37816
1655.0,0.37842
1660.0,0.37934
1665.0,0.37895
1670.0,0.37976
1675.0,0.37993
1680.0,0.37987
1685.0,0.37981
1690.0,0.38031
1695.0,0.37977
1700.0,0.38056
1705.0,0.38084
1710.0,0.38104
1715.0,0.38131
1720.0,0.38144
1725.0,0.38177
1730.0,0.38174
1735.0,0.38154
1740.0,0.38166
1745.0,0.38184
1750.0,0.38202
1755.0,0.38239
1760.0,0.38225
1765.0,0.38247
1770.0,0.38219
1775.0,0.38246
1780.0,0.38299
1785.0,0.38309
1790.0,0.38298
1795.0,0.38358
1800.0,0.38402
1805.0,0.38361
1810.0,0.38437
1815.0,0.38497
1820.0,0.38547
1825.0,0.38552
1830.0,0.38557
1835.0,0.38516
1840.0,0.38509
1845.0,0.3847
1850.0,0.38397
1855.0,0.38403
1860.0,0.38549
1865.0,0.38409
1870.0,0.38206
1875.0,0.38045
1880.0,0.37768
1885.0,0.37266
1890.0,0.36941
1895.0,0.36409
1900.0,0.35652
1905.0,0.34929
1910.0,0.33792
1915.0,0.33597
1920.0,0.33567
1925.0,0.33607
1930.0,0.33866
1935.0,0.34115
1940.0,0.34351
1945.0,0.34481
1950.0,0.34743
1955.0,0.34942
1960.0,0.35114
1965.0,0.3528
1970.0,0.35479
1975.0,0.35672
1980.0,0.35865
1985.0,0.3602
1990.0,0.36231
1995.0,0.36401
2000.0,0.36597
2005.0,0.36714
2010.0,0.36908
2015.0,0.37074
2020.0,0.37239
2025.0,0.37328
2030.0,0.37485
2035.0,0.37618
2040.0,0.37754
2045.0,0.37822
2050.0,0.37931
2055.0,0.38008
2060.0,0.3807
2065.0,0.38114
2070.0,0.38225
2075.0,0.38261
2080.0,0.38364
2085.0,0.3842
2090.0,0.38512
2095.0,0.38564
2100.0,0.38515
2105.0,0.38551
2110.0,0.38597
2115.0,0.38697
2120.0,0.38732
2125.0,0.38799
2130.0,0.388
2135.0,0.38863
2140.0,0.38818
2145.0,0.38773
2150.0,0.38704
2155.0,0.38646
2160.0,0.38509
2165.0,0.38411
2170.0,0.38294
2175.0,0.38154
2180.0,0.38057
2185.0,0.37908
2190.0,0.37801
2195.0,0.37637
2200.0,0.37507
2205.0,0.3736
2210.0,0.37377
2215.0,0.37476
2220.0,0.37617
2225.0,0.37707
2230.0,0.37699
2235.0,0.37724
2240.0,0.37683
2245.0,0.37736
2250.0,0.37796
2255.0,0.37929
2260.0,0.37939
2265.0,0.37993
2270.0,0.37975
2275.0,0.37958
2280.0,0.37868
2285.0,0.37822
2290.0,0.37778
2295.0,0.37769
2300.0,0.37803
2305.0,0.37787
2310.0,0.37812
2315.0,0.37742
2320.0,0.37723
2325.0,0.37678
2330.0,0.37625
2335.0,0.37565
2340.0,0.37441
2345.0,0.37363
2350.0,0.37197
2355.0,0.37111
2360.0,0.3697
2365.0,0.36814
2370.0,0.36674
2375.0,0.36518
2380.0,0.36372
2385.0,0.36218
2390.0,0.36005
2395.0,0.3596
2400.0,0.35857
2405.0,0.35744
2410.0,0.35629
2415.0,0.35523
2420.0,0.35283
2425.0,0.35054
2430.0,0.34939
2435.0,0.34842
2440.0,0.34592
2445.0,0.3455
2450.0,0.34404
2455.0,0.34201
2460.0,0.3407
2465.0,0.33922
2470.0,0.33816
2475.0,0.33558
2480.0,0.33732
2485.0,0.33382
2490.0,0.33189
2495.0,0.33061
2500.0,0.32966
2505.0,0.32882
2510.0,0.32801
2515.0,0.32721
2520.0,0.32691
2525.0,0.32605
2530.0,0.32519
2535.0,0.32574
2540.0,0.3249
2545.0,0.32251
2550.0,0.32547
2555.0,0.32502
2560.0,0.32369
2565.0,0.32342
2570.0,0.32433
2575.0,0.3222
2580.0,0.32075
2585.0,0.32066
2590.0,0.31858
2595.0,0.31467
2600.0,0.31058
