Composition,
Date Added,2022-05-11
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Guadalupe Mountains, NM"
Minimum Wavelength,320
Sample Name,EM-PURPLE-370-PWDR-LT45
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Siliciclastic
References,
Resolution,10.0
Material class,Rock
Sample Description,"Selected Whole Rock Sedimentary Carbonate Sample, Guadalupe Mountains, Ground and Seived to less than 45 um"
Sample ID,C1MM133
Original Sample ID,MM-REM-133
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.577209
330.0,0.582054
340.0,0.591373
350.0,0.600151
360.0,0.613285
370.0,0.622703
380.0,0.63554
390.0,0.644439
400.0,0.656907
410.0,0.663871
420.0,0.676567
430.0,0.686226
440.0,0.696238
450.0,0.706099
460.0,0.715397
470.0,0.721551
480.0,0.731199
490.0,0.738132
500.0,0.747773
510.0,0.754122
520.0,0.761332
530.0,0.767903
540.0,0.775205
550.0,0.780328
560.0,0.786099
570.0,0.791611
580.0,0.79723
590.0,0.802662
600.0,0.808213
610.0,0.813656
620.0,0.817363
630.0,0.822918
640.0,0.826671
650.0,0.832379
660.0,0.835426
670.0,0.839429
680.0,0.842809
690.0,0.847021
700.0,0.850404
710.0,0.855725
720.0,0.857888
730.0,0.863209
740.0,0.864179
750.0,0.869387
760.0,0.870727
770.0,0.871216
780.0,0.875577
790.0,0.880552
800.0,0.880548
810.0,0.885398
820.0,0.88544
830.0,0.88887
840.0,0.890376
850.0,0.893838
860.0,0.896329
870.0,0.896929
880.0,0.898313
890.0,0.89699
900.0,0.900223
910.0,0.900207
920.0,0.901665
930.0,0.902411
940.0,0.9043
950.0,0.904255
960.0,0.906443
970.0,0.905761
980.0,0.908276
990.0,0.907932
1000.0,0.91008
1010.0,0.910743
1020.0,0.912659
1030.0,0.913036
1040.0,0.914122
1050.0,0.914584
1060.0,0.915945
1070.0,0.91653
1080.0,0.918032
1090.0,0.92047
1100.0,0.92052
1110.0,0.921878
1120.0,0.92246
1130.0,0.923253
1140.0,0.924204
1150.0,0.924942
1160.0,0.925669
1170.0,0.92621
1180.0,0.92718
1190.0,0.927151
1200.0,0.928312
1210.0,0.928309
1220.0,0.92924
1230.0,0.929263
1240.0,0.930017
1250.0,0.930084
1260.0,0.930921
1270.0,0.930907
1280.0,0.932203
1290.0,0.93163
1300.0,0.932741
1310.0,0.933056
1320.0,0.933933
1330.0,0.934275
1340.0,0.934716
1350.0,0.935282
1360.0,0.932646
1370.0,0.934763
1380.0,0.933631
1390.0,0.933497
1400.0,0.935285
1410.0,0.934498
1420.0,0.934944
1430.0,0.934546
1440.0,0.935112
1450.0,0.935074
1460.0,0.935244
1470.0,0.936285
1480.0,0.936387
1490.0,0.936765
1500.0,0.937046
1510.0,0.937804
1520.0,0.937892
1530.0,0.938894
1540.0,0.938956
1550.0,0.93926
1560.0,0.939748
1570.0,0.939947
1580.0,0.94063
1590.0,0.94099
1600.0,0.942128
1610.0,0.941671
1620.0,0.941924
1630.0,0.941715
1640.0,0.942325
1650.0,0.943411
1660.0,0.943836
1670.0,0.944019
1680.0,0.944893
1690.0,0.945387
1700.0,0.945363
1710.0,0.945358
1720.0,0.945404
1730.0,0.944243
1740.0,0.943107
1750.0,0.943135
1760.0,0.942387
1770.0,0.94326
1780.0,0.942851
1790.0,0.94344
1800.0,0.942579
1810.0,0.942733
1820.0,0.941247
1830.0,0.939259
1840.0,0.937907
1850.0,0.93765
1860.0,0.935177
1870.0,0.929401
1880.0,0.927082
1890.0,0.928834
1900.0,0.92583
1910.0,0.923404
1920.0,0.921642
1930.0,0.919229
1940.0,0.918902
1950.0,0.916983
1960.0,0.916428
1970.0,0.916289
1980.0,0.916489
1990.0,0.915036
2000.0,0.914863
2010.0,0.920723
2020.0,0.923812
2030.0,0.925406
2040.0,0.926486
2050.0,0.927169
2060.0,0.926221
2070.0,0.926409
2080.0,0.926529
2090.0,0.926089
2100.0,0.924817
2110.0,0.92533
2120.0,0.923762
2130.0,0.923348
2140.0,0.922077
2150.0,0.918753
2160.0,0.918116
2170.0,0.920072
2180.0,0.920891
2190.0,0.922418
2200.0,0.921254
2210.0,0.919235
2220.0,0.916943
2230.0,0.912647
2240.0,0.90772
2250.0,0.902392
2260.0,0.894552
2270.0,0.884794
2280.0,0.871701
2290.0,0.859463
2300.0,0.849665
2310.0,0.844875
2320.0,0.835377
2330.0,0.815902
2340.0,0.806468
2350.0,0.824331
2360.0,0.861051
2370.0,0.888701
2380.0,0.899664
2390.0,0.902479
2400.0,0.898708
2410.0,0.899075
2420.0,0.894771
2430.0,0.88615
2440.0,0.876938
2450.0,0.864951
2460.0,0.848499
2470.0,0.826718
2480.0,0.803733
2490.0,0.7904
2500.0,0.782576
2510.0,0.775738
2520.0,0.758671
2530.0,0.723115
2540.0,0.722045
2550.0,0.774805
