Composition,
Date Added,1996-08-13
Formula,
Grain Size Description,<25.0um
Grain Size,(0.0 - 25.0)
Locality,"Apollo 16 site, Moon"
Minimum Wavelength,300
Sample Name,"64455,128"
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,
References,
Resolution,9.0
Material class,Returned Planetary Samples
Sample Description,Wet sieved with ethanol.  
Sample ID,LALS97E
Original Sample ID,LS-CMP-097-E
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.13221
305.0,0.13163
310.0,0.13352
315.0,0.13912
320.0,0.14634
325.0,0.15263
330.0,0.15899
335.0,0.16585
340.0,0.17306
345.0,0.17907
350.0,0.18536
355.0,0.19109
360.0,0.19673
365.0,0.20194
370.0,0.2064
375.0,0.21016
380.0,0.21473
385.0,0.21842
390.0,0.22223
395.0,0.22585
400.0,0.22915
405.0,0.23325
410.0,0.23578
415.0,0.23836
420.0,0.24061
425.0,0.24386
430.0,0.24609
435.0,0.24786
440.0,0.24945
445.0,0.25139
450.0,0.25235
455.0,0.25426
460.0,0.25579
465.0,0.25788
470.0,0.2597
475.0,0.26123
480.0,0.26293
485.0,0.26439
490.0,0.26549
495.0,0.26743
500.0,0.26807
505.0,0.26963
510.0,0.27129
515.0,0.27261
520.0,0.27331
525.0,0.2753
530.0,0.27622
535.0,0.27714
540.0,0.27791
545.0,0.27868
550.0,0.27954
555.0,0.28037
560.0,0.28067
565.0,0.28149
570.0,0.28102
575.0,0.2815
580.0,0.28253
585.0,0.28256
590.0,0.28275
595.0,0.28345
600.0,0.28345
605.0,0.28354
610.0,0.28389
615.0,0.28407
620.0,0.28442
625.0,0.2849
630.0,0.28519
635.0,0.28541
640.0,0.28484
645.0,0.28519
650.0,0.28507
655.0,0.28529
660.0,0.28546
665.0,0.28462
670.0,0.28495
675.0,0.28469
680.0,0.28436
685.0,0.28481
690.0,0.28486
695.0,0.28438
700.0,0.28398
705.0,0.28392
710.0,0.28387
715.0,0.28425
720.0,0.28368
725.0,0.28469
730.0,0.28441
735.0,0.2845
740.0,0.28391
745.0,0.28363
750.0,0.28378
755.0,0.28305
760.0,0.28192
765.0,0.28128
770.0,0.28144
775.0,0.28134
780.0,0.2801
785.0,0.28105
790.0,0.28022
795.0,0.2791
800.0,0.2784
805.0,0.2783
810.0,0.27801
815.0,0.27714
820.0,0.2768
825.0,0.27611
830.0,0.27586
835.0,0.27491
840.0,0.27425
845.0,0.27367
850.0,0.27279
855.0,0.27115
860.0,0.27133
865.0,0.27067
870.0,0.27048
875.0,0.2693
880.0,0.26948
885.0,0.26836
890.0,0.26811
895.0,0.26743
900.0,0.26633
905.0,0.26611
