Composition,
Date Added,2019-10-03
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,Green olivine 45-75 um 12-mm 3000-psi pellet
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Purchased from Ward
Sample ID,C1PO81CU
Original Sample ID,PO-TXH-081-CU
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,232.488
305.0,244.563
310.0,259.156
315.0,278.665
320.0,299.846
325.0,322.162
330.0,346.319
335.0,373.121
340.0,401.882
345.0,428.935
350.0,456.544
355.0,480.107
360.0,501.128
365.0,525.375
370.0,544.49
375.0,560.477
380.0,562.523
385.0,567.46
390.0,576.26
395.0,584.012
400.0,592.889
405.0,603.37
410.0,615.711
415.0,623.839
420.0,630.403
425.0,634.65
430.0,640.74
435.0,645.656
440.0,651.745
445.0,652.354
450.0,650.901
455.0,652.693
460.0,660.234
465.0,666.673
470.0,671.934
475.0,677.886
480.0,689.244
485.0,691.007
490.0,694.256
495.0,695.686
500.0,709.107
505.0,719.25
510.0,727.38
515.0,731.215
520.0,735.912
525.0,738.655
530.0,744.282
535.0,748.134
540.0,754.552
545.0,759.098
550.0,764.816
555.0,767.151
560.0,769.094
565.0,769.8
570.0,769.776
575.0,769.023
580.0,768.014
585.0,766.383
590.0,765.592
595.0,763.63
600.0,763.174
605.0,758.255
610.0,756.945
615.0,752.604
620.0,750.386
625.0,746.418
630.0,744.727
635.0,743.096
640.0,743.517
645.0,744.703
650.0,745.944
655.0,747.732
660.0,748.55
665.0,748.126
670.0,747.929
675.0,746.193
680.0,744.67
685.0,741.16
690.0,737.199
695.0,734.27
700.0,729.056
705.0,723.842
710.0,719.728
715.0,713.054
720.0,708.662
725.0,702.184
730.0,695.465
735.0,689.527
740.0,682.255
745.0,675.408
750.0,668.026
755.0,661.419
760.0,653.528
765.0,645.608
770.0,638.841
775.0,631.201
780.0,624.295
785.0,617.371
790.0,610.476
795.0,604.636
800.0,598.645
805.0,593.663
810.0,588.193
815.0,582.361
820.0,577.871
825.0,572.783
830.0,569.347
835.0,565.085
840.0,560.593
845.0,557.632
