Composition,
Date Added,2005-10-17
Formula,
Grain Size Description,<250.0um
Grain Size,63.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,Zeol 63-250 um
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Spectral reflectance and emittance of rocks and minerals
Sample ID,C1AN16B
Original Sample ID,AN-G1M-016-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,602.69
305.0,611.07
310.0,612.74
315.0,607.03
320.0,606.84
325.0,614.01
330.0,617.04
335.0,621.31
340.0,626.24
345.0,625.36
350.0,626.9
355.0,628.06
360.0,630.56
365.0,632.16
370.0,634.16
375.0,636.39
380.0,638.27
385.0,640.41
390.0,643.15
395.0,646.61
400.0,646.08
405.0,648.52
410.0,649.58
415.0,651.7
420.0,654.24
425.0,656.71
430.0,658.36
435.0,662.67
440.0,665.04
445.0,667.83
450.0,672.15
455.0,675.13
460.0,678.63
465.0,682.02
470.0,686.42
475.0,687.66
480.0,690.55
485.0,693.97
490.0,696.8
495.0,698.9
500.0,702.71
505.0,705.31
510.0,708.19
515.0,710.5
520.0,714.99
525.0,717.2
530.0,720.71
535.0,725.67
540.0,731.0
545.0,738.15
550.0,746.25
555.0,753.97
560.0,765.24
565.0,776.85
570.0,787.27
575.0,797.38
580.0,807.77
585.0,815.51
590.0,822.03
595.0,828.77
600.0,832.34
605.0,836.06
610.0,837.4
615.0,839.61
620.0,841.42
625.0,843.05
630.0,843.74
635.0,844.46
640.0,846.18
645.0,846.47
650.0,847.93
655.0,847.76
660.0,849.12
665.0,849.26
670.0,850.96
675.0,852.16
680.0,853.33
685.0,854.85
690.0,855.04
695.0,857.35
700.0,856.96
705.0,858.28
710.0,859.49
715.0,859.87
720.0,859.26
725.0,858.47
730.0,859.94
735.0,859.5
740.0,859.71
745.0,860.37
750.0,862.22
755.0,862.39
760.0,862.58
765.0,864.34
770.0,863.58
775.0,864.79
780.0,866.99
785.0,866.61
790.0,867.37
795.0,866.99
800.0,866.96
805.0,866.51
810.0,865.35
815.0,866.08
820.0,865.42
825.0,864.98
830.0,864.49
835.0,863.29
840.0,862.03
845.0,861.96
850.0,861.48
855.0,861.73
860.0,861.17
865.0,861.85
870.0,862.13
875.0,862.37
880.0,862.58
