Composition,
Date Added,1997-04-19
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,1800
Sample Name,Nicolet diffuse gold
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Diffuse Gold
References,
Resolution,9.0
Material class,Reference
Sample Description,Used as a standard for Nicolet FT-IR measurements   
Sample ID,0497M012QA
Original Sample ID,GD-CMP-003
Viewing Geometry,Unknown
Wavelength,Response
1800.0,0.91071
1800.7,0.9101
1801.3,0.90897
1801.9,0.90967
1802.6,0.91226
1803.2,0.91455
1803.8,0.91687
1804.4,0.91916
1805.1,0.92252
1805.7,0.92151
1806.3,0.91599
1806.9,0.91748
1807.6,0.92322
1808.2,0.92572
1808.8,0.92917
1809.5,0.92981
1810.1,0.93066
1810.7,0.92651
1811.4,0.92377
1812.0,0.9285
1812.6,0.92902
1813.3,0.92728
1813.9,0.93552
1814.5,0.94006
1815.2,0.9346
1815.8,0.92273
1816.4,0.92752
1817.1,0.93762
1817.7,0.94156
1818.4,0.94302
1819.0,0.94064
1819.6,0.94443
1820.3,0.92776
1820.9,0.90543
1821.6,0.91925
1822.2,0.9263
1822.8,0.93491
1823.5,0.95166
1824.1,0.95929
1824.8,0.96057
1825.4,0.96033
1826.0,0.93655
1826.7,0.90137
1827.3,0.93143
1828.0,0.96078
1828.6,0.94971
1829.3,0.94394
1829.9,0.9491
1830.6,0.94772
1831.2,0.93277
1831.8,0.93298
1832.5,0.9545
1833.1,0.95886
1833.8,0.96896
1834.4,0.97247
1835.1,0.95032
1835.7,0.93784
1836.4,0.92395
1837.0,0.92441
1837.7,0.93311
1838.3,0.92523
1839.0,0.96475
1839.7,0.96042
1840.3,0.92508
1841.0,0.94821
1841.6,0.95303
1842.3,0.91208
1842.9,0.93945
1843.6,0.98203
1844.2,0.992
1844.9,0.99652
1845.5,1.00137
1846.2,0.99637
1846.9,0.95688
1847.5,0.90918
1848.2,0.92014
1848.8,0.93787
1849.5,0.97742
1850.2,0.99899
1850.8,0.99759
1851.5,1.00244
1852.1,1.01175
1852.8,0.99875
1853.5,0.97339
1854.1,0.94513
1854.8,0.96176
1855.5,1.00882
1856.1,1.01202
1856.8,0.97644
1857.4,0.97055
1858.1,1.00806
1858.8,1.02307
1859.4,0.99936
1860.1,0.95151
1860.8,0.96619
1861.4,1.00507
1862.1,1.02853
1862.8,1.03232
1863.5,1.03043
1864.1,1.01993
1864.8,1.0119
1865.5,1.0249
1866.1,1.03897
1866.8,1.0397
1867.5,1.01016
1868.2,0.96036
1868.8,0.98022
1869.5,1.01535
1870.2,1.00916
1870.9,0.97336
1871.5,0.9389
1872.2,0.99585
1872.9,0.99899
1873.6,0.94669
1874.2,0.97751
1874.9,1.02695
1875.6,1.02655
1876.3,1.03104
1876.9,1.01932
1877.6,1.00116
1878.3,1.03897
1879.0,1.06085
1879.7,1.06497
1880.4,1.06479
1881.0,1.05948
1881.7,1.05777
1882.4,1.06723
1883.1,1.07233
1883.8,1.05927
1884.5,1.03311
1885.1,1.05133
1885.8,1.07071
1886.5,1.06903
1887.2,1.06668
1887.9,1.0744
1888.6,1.0834
1889.3,1.08429
1890.0,1.06323
1890.6,1.03699
1891.3,1.06235
1892.0,1.07455
1892.7,1.06525
1893.4,1.07611
1894.1,1.07578
1894.8,1.08273
1895.5,1.09439
1896.2,1.09723
1896.9,1.09778
1897.6,1.08878
1898.3,1.07675
1899.0,1.07605
1899.6,1.04285
1900.3,1.02216
1901.0,1.05688
1901.7,1.09213
1902.4,1.09708
1903.1,1.0596
1903.8,1.06433
1904.5,1.09793
1905.2,1.069
1905.9,1.03604
1906.6,1.05344
1907.3,1.06241
1908.0,1.09686
1908.7,1.11703
1909.4,1.11426
1910.1,1.11685
1910.8,1.11047
1911.6,1.09946
1912.3,1.09982
1913.0,1.11023
1913.7,1.07901
1914.4,1.06705
1915.1,1.10663
1915.8,1.12128
1916.5,1.11346
1917.2,1.11761
1917.9,1.13376
1918.6,1.13858
1919.3,1.13046
1920.0,1.0946
1920.8,1.05719
1921.5,1.06995
1922.2,1.12695
1922.9,1.14664
1923.6,1.14096
1924.3,1.12097
1925.0,1.12793
1925.8,1.1488
1926.5,1.15103
1927.2,1.14352
1927.9,1.14182
1928.6,1.13318
1929.3,1.13022
1930.1,1.14883
1930.8,1.15237
1931.5,1.15378
1932.2,1.15662
1932.9,1.16153
1933.7,1.16092
1934.4,1.15591
1935.1,1.16187
1935.8,1.16772
1936.5,1.1586
1937.3,1.15662
1938.0,1.16693
1938.7,1.16788
1939.4,1.16342
1940.2,1.16498
1940.9,1.17487
1941.6,1.17786
1942.4,1.1799
1943.1,1.18411
1943.8,1.18494
1944.5,1.18173
1945.3,1.17853
1946.0,1.18451
1946.7,1.19037
1947.5,1.19095
1948.2,1.19022
1948.9,1.19122
1949.7,1.19482
1950.4,1.1954
1951.1,1.19806
1951.9,1.20078
1952.6,1.20111
1953.3,1.19852
1954.1,1.19882
1954.8,1.20227
1955.5,1.20535
1956.3,1.20615
1957.0,1.20786
1957.8,1.21027
1958.5,1.21216
1959.2,1.21356
1960.0,1.21506
1960.7,1.21637
1961.5,1.21695
1962.2,1.21759
1962.9,1.21802
1963.7,1.21982
1964.4,1.22192
1965.2,1.22388
1965.9,1.22537
1966.7,1.22733
1967.4,1.22885
1968.2,1.22974
1968.9,1.23163
1969.7,1.23325
1970.4,1.23453
1971.2,1.23444
1971.9,1.23505
1972.7,1.23779
1973.4,1.24051
1974.2,1.24161
1974.9,1.24295
1975.7,1.24432
1976.4,1.2449
1977.2,1.24704
1977.9,1.24835
1978.7,1.24857
1979.4,1.24963
1980.2,1.25162
1980.9,1.25372
1981.7,1.25543
