Composition,
Date Added,2009-10-22
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,320
Sample Name,Almahata Sitta #32 <125 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Impact and recovery of 2008 TC3 (Astronomy)
Sample ID,C1MT106C
Original Sample ID,MT-PMJ-106-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,77.38
330.0,81.66
340.0,88.96
350.0,96.28
360.0,102.49
370.0,107.53
380.0,111.25
390.0,113.96
400.0,115.44
410.0,117.95
420.0,119.66
430.0,120.57
440.0,121.67
450.0,121.68
460.0,122.49
470.0,123.46
480.0,125.13
490.0,125.93
500.0,127.03
510.0,128.69
520.0,129.71
530.0,130.69
540.0,131.69
550.0,132.35
560.0,132.67
570.0,132.91
580.0,132.85
590.0,132.96
600.0,132.88
610.0,132.77
620.0,132.53
630.0,132.53
640.0,132.53
650.0,132.76
660.0,132.53
670.0,132.98
680.0,133.56
690.0,133.34
700.0,133.12
710.0,132.63
720.0,132.11
730.0,131.42
740.0,130.9
750.0,129.95
760.0,128.7
770.0,128.08
780.0,126.66
790.0,125.38
800.0,123.94
810.0,122.17
820.0,120.85
830.0,119.69
840.0,118.69
850.0,117.66
860.0,116.93
870.0,115.99
880.0,114.98
890.0,114.39
900.0,113.62
910.0,113.08
920.0,113.23
930.0,112.88
940.0,112.11
950.0,111.43
960.0,109.91
970.0,109.1
980.0,107.84
990.0,107.49
1000.0,105.96
1010.0,105.34
1020.0,105.14
1030.0,104.59
1040.0,104.07
1050.0,104.37
1060.0,105.07
1070.0,105.11
1080.0,105.61
1090.0,106.02
1100.0,106.72
1110.0,107.67
1120.0,108.76
1130.0,109.32
1140.0,110.21
1150.0,110.94
1160.0,111.41
1170.0,112.39
1180.0,112.79
1190.0,113.09
1200.0,113.9
1210.0,113.9
1220.0,114.66
1230.0,114.95
1240.0,115.52
1250.0,115.77
1260.0,115.75
1270.0,116.15
1280.0,116.82
1290.0,117.34
1300.0,117.78
1310.0,118.74
1320.0,119.33
1330.0,120.08
1340.0,120.84
1350.0,121.45
1360.0,122.25
1370.0,123.05
1380.0,123.85
1390.0,124.5
1400.0,124.93
1410.0,125.65
1420.0,126.05
1430.0,127.03
1440.0,127.78
1450.0,127.97
1460.0,128.8
1470.0,129.8
1480.0,130.21
1490.0,130.79
1500.0,131.15
1510.0,131.67
1520.0,132.08
1530.0,132.35
1540.0,132.94
1550.0,133.11
1560.0,133.77
1570.0,133.96
1580.0,134.32
1590.0,134.52
1600.0,134.63
1610.0,134.81
1620.0,134.99
1630.0,135.04
1640.0,135.23
1650.0,135.48
1660.0,135.51
1670.0,135.67
1680.0,135.79
1690.0,135.89
1700.0,136.16
1710.0,135.98
1720.0,135.78
1730.0,135.63
1740.0,135.53
1750.0,135.6
1760.0,135.74
1770.0,135.69
1780.0,135.73
1790.0,135.94
1800.0,135.94
1810.0,135.89
1820.0,135.92
1830.0,135.89
1840.0,135.82
1850.0,135.86
1860.0,135.73
1870.0,135.72
1880.0,135.68
1890.0,135.66
1900.0,135.59
1910.0,135.62
1920.0,135.81
1930.0,135.65
1940.0,135.71
1950.0,135.65
1960.0,135.44
1970.0,135.63
1980.0,135.68
1990.0,136.17
2000.0,135.5
2010.0,135.69
2020.0,136.19
2030.0,136.22
2040.0,136.17
2050.0,136.27
2060.0,136.21
2070.0,135.82
2080.0,135.93
2090.0,136.45
2100.0,136.61
2110.0,136.81
2120.0,136.89
2130.0,136.68
2140.0,136.8
2150.0,137.27
2160.0,137.15
2170.0,137.19
2180.0,137.58
2190.0,137.74
2200.0,137.71
2210.0,137.86
2220.0,137.94
2230.0,138.41
2240.0,138.61
2250.0,138.53
2260.0,138.85
2270.0,139.09
2280.0,138.71
2290.0,138.89
2300.0,139.03
2310.0,138.78
2320.0,139.78
2330.0,139.47
2340.0,139.44
2350.0,139.38
2360.0,139.56
2370.0,139.67
2380.0,139.54
2390.0,140.29
2400.0,140.42
2410.0,140.67
2420.0,140.95
2430.0,140.81
2440.0,140.6
2450.0,140.78
2460.0,140.94
2470.0,141.15
2480.0,141.29
2490.0,140.72
2500.0,141.21
2510.0,141.39
2520.0,140.49
2530.0,140.52
2540.0,141.13
2550.0,140.18
