Composition,
Date Added,2016-11-22
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,EET 92042 IOM
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Biological
Sample Description,On loan from Conel M. O'D. Alexander
Sample ID,BKR1HK025
Original Sample ID,HK-REM-025
Viewing Geometry,
Wavelength,Response
320.0,11.32
330.0,11.52
340.0,11.66
350.0,11.88
360.0,12.04
370.0,12.27
380.0,12.56
390.0,12.76
400.0,12.96
410.0,13.11
420.0,13.29
430.0,13.47
440.0,13.65
450.0,13.84
460.0,14.02
470.0,14.16
480.0,14.31
490.0,14.48
500.0,14.65
510.0,14.76
520.0,14.87
530.0,15.01
540.0,15.11
550.0,15.15
560.0,15.25
570.0,15.36
580.0,15.43
590.0,15.47
600.0,15.55
610.0,15.61
620.0,15.66
630.0,15.75
640.0,15.78
650.0,15.83
660.0,15.84
670.0,15.87
680.0,15.92
690.0,15.98
700.0,16.01
710.0,16.06
720.0,16.07
730.0,16.1
740.0,16.12
750.0,16.08
760.0,16.18
770.0,16.18
780.0,16.1
790.0,16.16
800.0,16.19
810.0,16.21
820.0,16.24
830.0,16.24
840.0,16.24
850.0,16.26
860.0,16.26
870.0,16.26
880.0,16.28
890.0,16.29
900.0,16.24
910.0,16.24
920.0,16.19
930.0,16.25
940.0,16.25
950.0,16.25
960.0,16.25
970.0,16.22
980.0,16.21
990.0,16.17
1000.0,16.16
1010.0,16.17
1020.0,16.12
1030.0,16.12
1040.0,16.05
1050.0,15.98
1060.0,15.94
1070.0,15.95
1080.0,15.95
1090.0,15.99
1100.0,15.95
1110.0,16.04
1120.0,15.99
1130.0,16.0
1140.0,15.97
1150.0,15.96
1160.0,15.96
1170.0,15.94
1180.0,15.92
1190.0,15.89
1200.0,15.88
1210.0,15.79
1220.0,15.78
1230.0,15.73
1240.0,15.73
1250.0,15.71
1260.0,15.7
1270.0,15.65
1280.0,15.62
1290.0,15.54
1300.0,15.48
1310.0,15.45
1320.0,15.46
1330.0,15.42
1340.0,15.49
1350.0,15.51
1360.0,15.5
1370.0,15.46
1380.0,15.44
1390.0,15.36
1400.0,15.31
1410.0,15.28
1420.0,15.29
1430.0,15.24
1440.0,15.24
1450.0,15.24
1460.0,15.21
1470.0,15.19
1480.0,15.23
1490.0,15.24
1500.0,15.19
1510.0,15.19
1520.0,15.2
1530.0,15.19
1540.0,15.15
1550.0,15.16
1560.0,15.18
1570.0,15.12
1580.0,15.12
1590.0,15.14
1600.0,15.11
1610.0,15.06
1620.0,15.05
1630.0,15.0
1640.0,14.98
1650.0,14.96
1660.0,14.93
1670.0,14.94
1680.0,14.92
1690.0,14.88
1700.0,14.91
1710.0,14.89
1720.0,14.84
1730.0,14.8
1740.0,14.79
1750.0,14.74
1760.0,14.72
1770.0,14.69
1780.0,14.65
1790.0,14.64
1800.0,14.61
1810.0,14.61
1820.0,14.56
1830.0,14.55
1840.0,14.55
1850.0,14.56
1860.0,14.54
1870.0,14.54
1880.0,14.52
1890.0,14.5
1900.0,14.47
1910.0,14.47
1920.0,14.49
1930.0,14.4
1940.0,14.34
1950.0,14.3
1960.0,14.25
1970.0,14.24
1980.0,14.23
1990.0,14.21
2000.0,14.17
2010.0,14.16
2020.0,14.12
2030.0,14.04
2040.0,13.97
2050.0,13.93
2060.0,13.91
2070.0,13.88
2080.0,13.89
2090.0,13.86
2100.0,13.86
2110.0,13.86
2120.0,13.84
2130.0,13.81
2140.0,13.8
2150.0,13.82
2160.0,13.76
2170.0,13.82
2180.0,13.78
2190.0,13.79
2200.0,13.8
2210.0,13.82
2220.0,13.8
2230.0,13.75
2240.0,13.73
2250.0,13.76
2260.0,13.72
2270.0,13.83
2280.0,13.77
2290.0,13.72
2300.0,13.69
2310.0,13.66
2320.0,13.66
2330.0,13.66
