Composition,
Date Added,2000-06-15
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Rochester, NY "
Minimum Wavelength,300
Sample Name,ILL101
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Clay Illite 
References,
Resolution,9.0
Material class,Mineral
Sample Description,Illite (green shale)  Acquired from Ward's (Sample # 46 E 0315) 
Sample ID,LAIL01
Original Sample ID,IL-EAC-001
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.11897
305.0,0.12814
310.0,0.13831
315.0,0.14637
320.0,0.15516
325.0,0.16227
330.0,0.16922
335.0,0.17549
340.0,0.18204
345.0,0.18903
350.0,0.19633
355.0,0.20487
360.0,0.21289
365.0,0.22187
370.0,0.22969
375.0,0.24114
380.0,0.25171
385.0,0.264
390.0,0.27679
395.0,0.28928
400.0,0.30007
405.0,0.30663
410.0,0.31494
415.0,0.32455
420.0,0.33382
425.0,0.34224
430.0,0.35319
435.0,0.3626
440.0,0.37089
445.0,0.37791
450.0,0.3845
455.0,0.39075
460.0,0.39582
465.0,0.4005
470.0,0.40601
475.0,0.41013
480.0,0.41588
485.0,0.42098
490.0,0.42681
495.0,0.43042
500.0,0.43638
505.0,0.44304
510.0,0.4471
515.0,0.45202
520.0,0.45669
525.0,0.46081
530.0,0.46368
535.0,0.46793
540.0,0.47031
545.0,0.4714
550.0,0.47259
555.0,0.47667
560.0,0.47437
565.0,0.47789
570.0,0.47606
575.0,0.47522
580.0,0.47568
585.0,0.47499
590.0,0.47404
595.0,0.47184
600.0,0.47296
605.0,0.46917
610.0,0.46955
615.0,0.46663
620.0,0.46536
625.0,0.46574
630.0,0.46401
635.0,0.46168
640.0,0.46076
645.0,0.4614
650.0,0.45672
655.0,0.45712
660.0,0.45401
665.0,0.45223
670.0,0.45235
675.0,0.45089
680.0,0.44888
685.0,0.44571
690.0,0.44617
695.0,0.44376
700.0,0.44382
705.0,0.44202
710.0,0.44081
715.0,0.43932
720.0,0.44012
725.0,0.44125
730.0,0.44271
735.0,0.44235
740.0,0.44346
745.0,0.44194
750.0,0.44442
755.0,0.44381
760.0,0.44751
765.0,0.44872
770.0,0.45041
775.0,0.45323
780.0,0.45269
785.0,0.4566
790.0,0.4572
795.0,0.46176
800.0,0.46155
805.0,0.46373
810.0,0.46419
815.0,0.46569
820.0,0.46718
825.0,0.46922
830.0,0.46961
835.0,0.47131
840.0,0.47062
845.0,0.47088
850.0,0.47183
855.0,0.47019
860.0,0.46993
865.0,0.47106
870.0,0.47101
875.0,0.4684
880.0,0.47062
885.0,0.46825
890.0,0.4685
895.0,0.46862
900.0,0.46792
905.0,0.4669
910.0,0.47026
915.0,0.46991
920.0,0.46908
925.0,0.46989
930.0,0.4706
935.0,0.47069
940.0,0.47163
945.0,0.4718
950.0,0.4724
955.0,0.47303
960.0,0.47439
965.0,0.47425
970.0,0.47557
975.0,0.47652
980.0,0.47679
985.0,0.47789
990.0,0.47739
995.0,0.47734
1000.0,0.47841
1005.0,0.47869
1010.0,0.47849
1015.0,0.47993
1020.0,0.4795
1025.0,0.48032
1030.0,0.4796
1035.0,0.4802
1040.0,0.48044
1045.0,0.48137
1050.0,0.48059
1055.0,0.48117
1060.0,0.48134
1065.0,0.48145
1070.0,0.48286
1075.0,0.48282
1080.0,0.48264
1085.0,0.4838
1090.0,0.48366
1095.0,0.48479
1100.0,0.48585
1105.0,0.48532
1110.0,0.48687
1115.0,0.48881
1120.0,0.49025
1125.0,0.49126
1130.0,0.4926
1135.0,0.49335
1140.0,0.49556
1145.0,0.49629
1150.0,0.49827
1155.0,0.49869
1160.0,0.50004
1165.0,0.50327
1170.0,0.50604
1175.0,0.50659
1180.0,0.50789
1185.0,0.5114
1190.0,0.51375
1195.0,0.51428
1200.0,0.51688
1205.0,0.51891
1210.0,0.52094
1215.0,0.5241
1220.0,0.52687
1225.0,0.52862
1230.0,0.52952
1235.0,0.53251
1240.0,0.53419
1245.0,0.53708
1250.0,0.53854
1255.0,0.54163
1260.0,0.54224
1265.0,0.54467
1270.0,0.54719
1275.0,0.54857
1280.0,0.54941
1285.0,0.55315
1290.0,0.55523
1295.0,0.55723
1300.0,0.55842
1305.0,0.56289
1310.0,0.56581
1315.0,0.56613
1320.0,0.56869
1325.0,0.57069
1330.0,0.57387
1335.0,0.57713
1340.0,0.57744
1345.0,0.57722
1350.0,0.58119
1355.0,0.58045
1360.0,0.58152
1365.0,0.58596
1370.0,0.58866
1375.0,0.58927
1380.0,0.58972
1385.0,0.5951
1390.0,0.59266
1395.0,0.58829
1400.0,0.5849
1405.0,0.58174
1410.0,0.58024
1415.0,0.57837
1420.0,0.58347
1425.0,0.59182
1430.0,0.59797
1435.0,0.60412
1440.0,0.60736
1445.0,0.60959
1450.0,0.61218
1455.0,0.61556
1460.0,0.61629
1465.0,0.61893
1470.0,0.61978
1475.0,0.6246
1480.0,0.6263
1485.0,0.62743
1490.0,0.62874
1495.0,0.63174
1500.0,0.633
1505.0,0.63598
1510.0,0.63448
1515.0,0.63916
1520.0,0.63922
1525.0,0.64178
1530.0,0.64013
1535.0,0.64223
1540.0,0.64453
1545.0,0.64713
1550.0,0.64767
1555.0,0.64881
1560.0,0.64909
1565.0,0.65182
1570.0,0.65536
1575.0,0.65521
1580.0,0.6573
1585.0,0.65903
1590.0,0.65989
1595.0,0.65942
1600.0,0.66098
1605.0,0.66367
1610.0,0.66465
1615.0,0.66587
1620.0,0.66564
1625.0,0.66612
1630.0,0.66773
1635.0,0.66924
1640.0,0.67177
1645.0,0.67295
1650.0,0.67196
1655.0,0.67324
1660.0,0.67622
1665.0,0.67593
1670.0,0.67242
1675.0,0.67695
1680.0,0.67683
1685.0,0.67927
1690.0,0.67957
1695.0,0.68074
1700.0,0.68165
1705.0,0.68464
1710.0,0.68283
1715.0,0.68576
1720.0,0.6845
1725.0,0.68736
1730.0,0.68641
1735.0,0.68655
1740.0,0.68856
1745.0,0.68923
1750.0,0.69031
1755.0,0.69073
1760.0,0.69073
1765.0,0.69167
1770.0,0.69234
1775.0,0.69234
1780.0,0.69423
1785.0,0.69474
1790.0,0.69582
1795.0,0.69511
1800.0,0.69917
1805.0,0.69665
1810.0,0.69896
1815.0,0.69949
1820.0,0.70186
1825.0,0.69743
1830.0,0.70391
1835.0,0.70524
1840.0,0.70279
1845.0,0.70133
1850.0,0.70022
1855.0,0.69972
1860.0,0.70257
1865.0,0.70119
1870.0,0.69861
1875.0,0.69689
1880.0,0.69444
1885.0,0.68774
1890.0,0.68503
1895.0,0.68088
1900.0,0.67815
1905.0,0.66579
1910.0,0.65968
1915.0,0.66422
1920.0,0.67126
1925.0,0.67029
1930.0,0.67372
1935.0,0.67666
1940.0,0.67815
1945.0,0.68017
1950.0,0.68114
1955.0,0.68355
1960.0,0.68428
1965.0,0.68483
1970.0,0.68598
1975.0,0.68734
1980.0,0.68922
1985.0,0.68856
1990.0,0.69073
1995.0,0.69215
2000.0,0.69269
2005.0,0.69392
2010.0,0.69629
2015.0,0.69737
2020.0,0.69861
2025.0,0.69947
2030.0,0.70062
2035.0,0.70053
2040.0,0.70031
2045.0,0.70262
2050.0,0.70191
2055.0,0.70497
2060.0,0.70328
2065.0,0.70543
2070.0,0.70282
2075.0,0.7019
2080.0,0.70418
2085.0,0.70547
2090.0,0.70421
2095.0,0.70241
2100.0,0.70115
2105.0,0.70071
2110.0,0.6997
2115.0,0.70051
2120.0,0.69844
2125.0,0.69982
2130.0,0.70025
2135.0,0.69847
2140.0,0.69902
2145.0,0.70037
2150.0,0.69978
2155.0,0.69884
2160.0,0.69825
2165.0,0.69711
2170.0,0.69257
2175.0,0.6902
2180.0,0.68395
2185.0,0.67727
2190.0,0.66969
2195.0,0.66072
2200.0,0.65286
2205.0,0.6454
2210.0,0.63968
2215.0,0.63716
2220.0,0.63531
2225.0,0.6372
2230.0,0.64204
2235.0,0.6496
