Composition,
Date Added,2014-05-05
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,350
Sample Name,MGC 45-75 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,"Photometric measurements of mineral/materials found on Mars (PGG, Prop Prep)"
Sample ID,CMBE256
Original Sample ID,BE-BLE-256
Viewing Geometry,45.0° / -45.0°
Wavelength,Response
350.0,710.4
360.0,665.08
370.0,657.13
380.0,663.46
390.0,663.46
400.0,661.67
410.0,668.67
420.0,675.66
430.0,683.57
440.0,693.28
450.0,700.18
460.0,706.43
470.0,711.96
480.0,716.36
490.0,722.49
500.0,724.27
510.0,727.9
520.0,735.76
530.0,743.58
540.0,749.78
550.0,756.09
560.0,760.44
570.0,764.98
580.0,771.13
590.0,780.71
600.0,786.12
610.0,789.01
620.0,790.36
630.0,793.77
640.0,796.05
650.0,796.33
660.0,797.2
670.0,795.22
680.0,792.59
690.0,792.28
700.0,795.13
710.0,797.0
720.0,800.72
730.0,802.95
740.0,801.5
750.0,799.53
760.0,799.96
770.0,802.97
780.0,807.69
790.0,810.46
800.0,812.7
810.0,815.31
820.0,814.83
830.0,815.48
840.0,814.96
850.0,815.27
860.0,814.82
870.0,814.75
880.0,815.01
890.0,815.48
900.0,814.0
910.0,813.23
920.0,812.74
930.0,811.75
940.0,810.38
950.0,809.92
960.0,809.55
970.0,809.16
980.0,808.36
990.0,807.81
1000.0,807.37
1010.0,806.68
1020.0,806.41
1030.0,806.44
1040.0,806.34
1050.0,807.14
1060.0,806.46
1070.0,807.03
1080.0,806.44
1090.0,808.51
1100.0,808.61
1110.0,809.32
1120.0,808.73
1130.0,811.27
1140.0,810.28
1150.0,810.05
1160.0,810.8
1170.0,811.21
1180.0,811.54
1190.0,811.35
1200.0,812.33
1210.0,810.8
1220.0,812.13
1230.0,812.53
1240.0,812.96
1250.0,813.59
1260.0,812.33
1270.0,812.74
1280.0,813.62
1290.0,814.33
1300.0,814.55
1310.0,814.57
1320.0,814.97
1330.0,814.56
1340.0,812.24
1350.0,812.75
1360.0,810.09
1370.0,808.16
1380.0,808.76
1390.0,811.79
1400.0,810.97
1410.0,811.89
1420.0,811.91
1430.0,810.15
1440.0,808.21
1450.0,806.8
1460.0,806.8
1470.0,806.58
1480.0,806.4
1490.0,806.7
1500.0,806.6
1510.0,806.63
1520.0,806.88
1530.0,807.63
1540.0,807.7
1550.0,807.64
1560.0,809.26
1570.0,809.95
1580.0,811.44
1590.0,811.73
1600.0,811.99
1610.0,813.18
1620.0,812.0
1630.0,812.49
1640.0,813.51
1650.0,813.27
1660.0,815.54
1670.0,815.33
1680.0,816.21
1690.0,817.43
1700.0,816.77
1710.0,816.07
1720.0,816.34
1730.0,816.38
1740.0,814.71
1750.0,813.56
1760.0,815.02
1770.0,813.89
1780.0,813.48
1790.0,812.83
1800.0,811.42
1810.0,810.74
1820.0,811.85
1830.0,812.67
1840.0,813.13
1850.0,810.68
1860.0,809.3
1870.0,803.36
1880.0,795.55
1890.0,786.52
1900.0,779.22
1910.0,770.32
1920.0,763.6
1930.0,757.99
1940.0,755.31
1950.0,750.58
1960.0,749.16
1970.0,748.79
1980.0,746.47
1990.0,745.77
2000.0,748.42
2010.0,747.58
2020.0,748.83
2030.0,748.29
2040.0,747.75
2050.0,748.19
2060.0,749.14
2070.0,750.03
2080.0,751.17
2090.0,754.17
2100.0,755.11
2110.0,756.15
2120.0,757.77
2130.0,759.27
2140.0,760.8
2150.0,763.58
2160.0,765.48
2170.0,767.38
2180.0,767.35
2190.0,766.67
2200.0,764.98
2210.0,766.39
2220.0,762.33
2230.0,756.44
2240.0,746.71
2250.0,737.38
2260.0,730.6
2270.0,725.96
2280.0,721.11
2290.0,716.24
2300.0,713.19
2310.0,714.83
2320.0,719.5
2330.0,729.21
2340.0,741.64
2350.0,749.0
2360.0,745.34
2370.0,732.25
2380.0,722.79
2390.0,715.09
2400.0,707.35
2410.0,699.21
2420.0,688.46
2430.0,672.37
2440.0,659.23
2450.0,648.74
2460.0,637.56
2470.0,630.61
2480.0,624.66
2490.0,619.29
2500.0,614.28
2510.0,618.47
2520.0,637.44
2530.0,646.14
2540.0,654.02
2550.0,663.74
2560.0,662.41
2570.0,659.78
2580.0,654.39
2590.0,645.21
2600.0,631.45
