Composition,
Date Added,2005-11-01
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,14324
Sample Name,"Ti(Opr)4 + nPrOH, heated at 90 C for 24 hours"
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,8.0
Material Class,Other
Sample Description,Study of microstructural evolution in sol-gel derived titania thin films (NSF)
Sample ID,BFR1TE038
Original Sample ID,TE-J1R-038
Viewing Geometry,
Wavelength,Response
14324.3,83.44
14403.8,82.09
14484.3,81.4
14565.7,80.75
14648.0,80.17
14731.2,80.42
14815.4,81.25
14900.5,87.02
14986.7,92.49
15073.8,87.53
15162.0,85.55
15251.1,85.17
15341.4,85.42
15432.7,86.54
15525.1,88.14
15618.6,89.65
15713.3,90.57
15809.1,91.12
15906.1,89.34
16004.3,85.84
16103.7,83.98
16204.3,82.52
16306.3,83.23
16409.4,84.68
16514.0,86.25
16619.8,87.98
16727.1,89.8
16835.7,91.44
16945.7,93.22
17057.2,94.38
17170.2,95.56
17284.6,96.23
17400.6,96.3
17518.2,95.87
17637.4,95.72
17758.2,96.5
17880.6,97.44
18004.8,98.13
18130.7,98.46
18258.4,98.65
18387.9,99.18
18519.2,99.97
18652.5,100.31
18787.6,100.41
18924.8,101.47
19063.9,101.53
19205.1,99.36
19348.5,98.39
19493.9,98.84
19641.6,99.2
19791.6,98.7
19943.8,99.09
20098.4,100.46
20255.4,101.3
20414.9,101.82
20576.9,101.98
20741.6,102.66
20908.8,104.13
21078.8,104.17
21251.6,104.31
21427.2,105.38
21605.7,106.8
21787.3,107.83
21971.9,108.27
22159.7,108.75
22350.8,109.11
22545.1,109.45
22742.9,109.26
22944.2,108.01
23149.0,107.09
23357.6,106.36
23569.9,105.44
23786.1,104.21
24006.4,104.98
24230.7,101.6
24459.3,98.11
24692.3,94.02
24929.7,92.59
25171.7,97.03
25418.5,86.68
25670.2,78.88
25926.9,70.35
26188.8,71.34
26456.0,61.46
26728.8,47.97
27007.2,60.01
27291.5,72.95
27581.8,84.6
27878.4,96.35
28181.4,94.4
28491.1,83.07
28807.7,93.12
29131.3,100.53
29462.4,93.81
29801.0,90.21
30147.5,104.43
30502.2,122.81
30865.3,117.82
31237.2,107.32
31618.2,101.71
32008.5,101.25
32408.6,101.03
32818.9,95.25
33239.6,88.55
33671.3,94.0
34114.3,98.73
34569.2,105.73
35036.3,85.13
35516.3,62.78
36009.6,63.44
36516.7,73.66
37038.4,72.51
37575.2,67.25
38127.8,72.98
38696.8,76.22
39283.2,88.59
39887.5,56.28
40510.8,59.84
41153.8,84.17
41817.6,57.53
42503.1,39.67
43211.5,6.36
43943.9,-60.43
44701.5,-113.36
45485.8,-78.96
46298.0,0.35
47139.8,436.23
48012.8,6000.0
48918.7,6000.0
49859.4,6000.0
