Composition,
Date Added,2011-09-15
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Sierra Gorda, Antofagasta, Chile"
Minimum Wavelength,800
Sample Name,Copiapite R6254 <45 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Copiapite
References,
Resolution,4.0
Material class,Mineral
Sample Description,Spectroscopy of sulfate minerals
Sample ID,BIR1JBA57
Original Sample ID,JB-JLB-A57
Viewing Geometry,unknown
Wavelength,Response
799.9,0.33737
800.0,0.33693
800.2,0.33614
800.3,0.33661
800.4,0.33777
800.5,0.33755
800.7,0.33557
800.8,0.33372
800.9,0.33368
801.0,0.33462
801.2,0.33615
801.3,0.33654
801.4,0.33354
801.5,0.3313
801.6,0.33311
801.8,0.33623
801.9,0.33637
802.0,0.33482
802.1,0.33339
802.3,0.33376
802.4,0.33441
802.5,0.33445
802.6,0.33399
802.8,0.33214
802.9,0.33239
803.0,0.33337
803.1,0.33347
803.3,0.33273
803.4,0.3326
803.5,0.33272
803.6,0.33241
803.8,0.33294
803.9,0.33421
804.0,0.33465
804.1,0.33434
804.3,0.3341
804.4,0.33311
804.5,0.33284
804.6,0.33252
804.8,0.33359
804.9,0.33352
805.0,0.33232
805.1,0.33204
805.3,0.33258
805.4,0.33317
805.5,0.33338
805.6,0.33117
805.8,0.32969
805.9,0.33163
806.0,0.33131
806.1,0.33211
806.3,0.33211
806.4,0.33165
806.5,0.33209
806.6,0.33305
806.8,0.33255
806.9,0.33142
807.0,0.3309
807.1,0.33193
807.3,0.33086
807.4,0.32887
807.5,0.32849
807.6,0.32978
807.8,0.33084
807.9,0.33026
808.0,0.32958
808.1,0.32945
808.3,0.33037
808.4,0.33191
808.5,0.33157
808.6,0.3305
808.8,0.33067
808.9,0.33059
809.0,0.32926
809.2,0.32834
809.3,0.32888
809.4,0.33009
809.5,0.32981
809.7,0.32846
809.8,0.32901
809.9,0.32916
810.0,0.32916
810.2,0.33
810.3,0.32975
810.4,0.32857
810.5,0.32857
810.7,0.32951
810.8,0.32983
810.9,0.33064
811.0,0.33186
811.2,0.3311
811.3,0.3305
811.4,0.33027
811.5,0.32764
811.7,0.32664
811.8,0.32795
811.9,0.32822
812.1,0.32807
812.2,0.32798
812.3,0.32847
812.4,0.32726
812.6,0.32541
812.7,0.3259
812.8,0.32757
813.0,0.3276
813.1,0.32818
813.2,0.32829
813.3,0.32777
813.5,0.32753
813.6,0.32891
813.7,0.32948
813.8,0.32824
814.0,0.32757
814.1,0.32689
814.2,0.32648
814.4,0.32683
814.5,0.32764
814.6,0.32757
814.7,0.32856
814.9,0.32967
815.0,0.32817
815.1,0.32673
815.3,0.32686
815.4,0.32645
815.5,0.32625
815.6,0.32694
815.8,0.32575
815.9,0.32581
816.0,0.32542
816.2,0.32446
816.3,0.32471
816.4,0.32538
816.5,0.32601
816.7,0.32684
816.8,0.32815
816.9,0.32873
817.0,0.32885
817.2,0.32834
817.3,0.32762
817.4,0.32736
817.6,0.32651
817.7,0.32417
817.8,0.32358
818.0,0.32592
818.1,0.3278
818.2,0.32619
818.3,0.32627
818.5,0.32772
818.6,0.3275
818.7,0.32659
818.9,0.32561
819.0,0.3258
819.1,0.3262
819.3,0.32556
819.4,0.32533
819.5,0.3263
819.6,0.32678
819.8,0.32657
819.9,0.32661
820.0,0.3261
820.2,0.32757
820.3,0.32848
820.4,0.32839
820.5,0.32864
820.7,0.32874
820.8,0.32771
820.9,0.32743
821.1,0.32685
821.2,0.32709
821.3,0.3291
821.5,0.32902
821.6,0.3281
821.7,0.32768
821.8,0.3266
822.0,0.32583
822.1,0.3249
822.2,0.32449
822.4,0.32499
822.5,0.32589
822.6,0.32607
822.8,0.3266
822.9,0.32629
823.0,0.3268
823.2,0.32936
823.3,0.32805
823.4,0.32577
823.5,0.32683
823.7,0.32857
823.8,0.32899
823.9,0.32667
824.1,0.3259
824.2,0.32701
824.3,0.32778
824.5,0.32917
824.6,0.32959
824.7,0.32919
824.8,0.32901
825.0,0.32918
825.1,0.32914
825.3,0.32902
825.4,0.32902
825.5,0.3292
825.6,0.32887
825.8,0.32751
825.9,0.32774
826.0,0.32874
826.2,0.32847
826.3,0.32757
826.4,0.32785
826.6,0.32843
826.7,0.32789
826.8,0.32763
827.0,0.32829
827.1,0.32821
827.2,0.32804
827.3,0.32763
827.5,0.32776
827.6,0.32709
827.8,0.32671
827.9,0.3268
828.0,0.32693
828.2,0.32778
828.3,0.32864
828.4,0.32762
828.5,0.32672
828.7,0.32659
828.8,0.32618
828.9,0.32609
829.1,0.32624
829.2,0.32569
829.3,0.32725
829.5,0.32914
829.6,0.32879
829.7,0.32753
829.9,0.32768
830.0,0.32885
830.1,0.3291
830.3,0.32717
830.4,0.3267
830.5,0.32591
830.7,0.32473
830.8,0.32502
830.9,0.32484
831.1,0.32398
831.2,0.32429
831.3,0.32502
831.5,0.3254
831.6,0.32544
831.7,0.32544
831.9,0.32627
832.0,0.3252
832.1,0.32449
832.3,0.32464
832.4,0.32473
832.5,0.32533
832.7,0.32416
832.8,0.32357
832.9,0.32441
833.1,0.32501
833.2,0.32553
833.3,0.3261
833.5,0.32666
833.6,0.32562
833.7,0.3245
833.9,0.32534
834.0,0.32567
834.1,0.32504
834.3,0.32333
834.4,0.32422
834.5,0.32562
834.7,0.326
834.8,0.32609
835.0,0.32553
835.1,0.32546
835.2,0.32495
835.3,0.32419
835.5,0.32557
835.6,0.32562
835.8,0.32512
835.9,0.32535
836.0,0.32617
836.2,0.32548
836.3,0.3239
836.4,0.32341
836.6,0.32391
