Composition,
Date Added,2017-06-05
Formula,
Grain Size Description,<250.0um
Grain Size,(0.0 - 250.0)
Locality,Melissa Lane
Minimum Wavelength,300
Sample Name,"Halite medium grains <250 um (JB1660a, Melissa Lane SL6)"
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Halite
References,
Resolution,4.0
Material class,Synthetic
Sample Description,
Sample ID,BKR1JBG60A
Original Sample ID,JB-JLB-G60-A
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.59279
305.0,0.6018
310.0,0.60985
315.0,0.61782
320.0,0.62498
325.0,0.63266
330.0,0.64141
335.0,0.64906
340.0,0.65648
345.0,0.66442
350.0,0.67341
355.0,0.68291
360.0,0.68715
365.0,0.69847
370.0,0.7071
375.0,0.71533
380.0,0.72464
385.0,0.73157
390.0,0.73649
395.0,0.7421
400.0,0.74571
405.0,0.75134
410.0,0.75545
415.0,0.75946
420.0,0.7629
425.0,0.76885
430.0,0.77227
435.0,0.77723
440.0,0.7794
445.0,0.7843
450.0,0.78801
455.0,0.79089
460.0,0.7932
465.0,0.79582
470.0,0.79821
475.0,0.80144
480.0,0.8032
485.0,0.80624
490.0,0.80748
495.0,0.81061
500.0,0.81128
505.0,0.81233
510.0,0.81343
515.0,0.81546
520.0,0.8161
525.0,0.81713
530.0,0.81895
535.0,0.82051
540.0,0.82204
545.0,0.82314
550.0,0.82472
555.0,0.82634
560.0,0.82738
565.0,0.82905
570.0,0.82934
575.0,0.83032
580.0,0.82948
585.0,0.82979
590.0,0.82901
595.0,0.82929
600.0,0.82865
605.0,0.829
610.0,0.82813
615.0,0.82824
620.0,0.82842
625.0,0.82818
630.0,0.82925
635.0,0.83148
640.0,0.83236
645.0,0.83433
650.0,0.83545
655.0,0.83678
660.0,0.8401
665.0,0.84048
670.0,0.84138
675.0,0.8427
680.0,0.84375
685.0,0.84551
690.0,0.84537
695.0,0.84883
700.0,0.84939
705.0,0.85152
710.0,0.8525
715.0,0.85355
720.0,0.8546
725.0,0.85657
730.0,0.85693
735.0,0.85739
740.0,0.85723
745.0,0.85771
750.0,0.85858
755.0,0.86024
760.0,0.85919
765.0,0.86018
770.0,0.86051
775.0,0.85943
780.0,0.8604
785.0,0.85963
790.0,0.86
795.0,0.85969
800.0,0.86165
805.0,0.86216
810.0,0.86235
815.0,0.86185
820.0,0.86134
825.0,0.86347
830.0,0.86328
835.0,0.86388
840.0,0.86266
845.0,0.8653
850.0,0.86427
855.0,0.86497
860.0,0.86463
865.0,0.8644
870.0,0.86568
875.0,0.86636
880.0,0.86638
885.0,0.86736
890.0,0.86835
895.0,0.86941
900.0,0.87129
905.0,0.87192
910.0,0.87334
915.0,0.87337
920.0,0.8745
925.0,0.87455
930.0,0.87504
935.0,0.87514
940.0,0.87463
945.0,0.8756
950.0,0.87512
955.0,0.87613
960.0,0.87563
965.0,0.87643
970.0,0.87664
975.0,0.87674
980.0,0.87655
985.0,0.87709
990.0,0.8773
995.0,0.87719
1000.0,0.87681
1005.0,0.87754
1010.0,0.87745
1015.0,0.8781
1020.0,0.87832
1025.0,0.87828
1030.0,0.87834
1035.0,0.87746
1040.0,0.87841
1045.0,0.87902
1050.0,0.87991
1055.0,0.8795
1060.0,0.88005
1065.0,0.87949
1070.0,0.88039
1075.0,0.88083
1080.0,0.87951
1085.0,0.88017
1090.0,0.88129
1095.0,0.88019
1100.0,0.88039
1105.0,0.88142
1110.0,0.88037
1115.0,0.88086
1120.0,0.88132
1125.0,0.8807
1130.0,0.88179
1135.0,0.88098
1140.0,0.88156
1145.0,0.88235
1150.0,0.88241
1155.0,0.88152
1160.0,0.88071
1165.0,0.88158
1170.0,0.88123
1175.0,0.88266
1180.0,0.88148
1185.0,0.88184
1190.0,0.88237
1195.0,0.88176
1200.0,0.88248
1205.0,0.88309
1210.0,0.88261
1215.0,0.88287
1220.0,0.88346
1225.0,0.88256
1230.0,0.88396
1235.0,0.88233
1240.0,0.88324
1245.0,0.8828
1250.0,0.88401
1255.0,0.88345
1260.0,0.88267
1265.0,0.88408
1270.0,0.88461
1275.0,0.88362
1280.0,0.88331
1285.0,0.88388
1290.0,0.8832
1295.0,0.88371
1300.0,0.88428
1305.0,0.88338
1310.0,0.88448
1315.0,0.8839
1320.0,0.88389
1325.0,0.8832
1330.0,0.88407
1330.3,0.88429
1330.5,0.88442
1330.7,0.88418
1330.8,0.88405
1331.0,0.88393
1331.2,0.88384
1331.4,0.88382
1331.5,0.88363
1331.7,0.8837
1331.9,0.88381
1332.0,0.88395
1332.2,0.88392
1332.4,0.8839
1332.6,0.88397
1332.7,0.88377
1332.9,0.88383
1333.1,0.88384
1333.2,0.8839
1333.4,0.88394
1333.6,0.88371
1333.8,0.88373
1333.9,0.88381
1334.1,0.88381
1334.3,0.88375
1334.4,0.88345
1334.6,0.88342
1334.8,0.88374
1335.0,0.88369
1335.1,0.88359
1335.3,0.88373
1335.5,0.88368
1335.6,0.88355
1335.8,0.88339
1336.0,0.88347
1336.2,0.88371
1336.3,0.88388
1336.5,0.88377
1336.7,0.88356
1336.8,0.88339
1337.0,0.88345
1337.2,0.88351
1337.4,0.88353
1337.5,0.88347
1337.7,0.88341
1337.9,0.88344
1338.1,0.88348
1338.2,0.88327
1338.4,0.88311
1338.6,0.8834
1338.8,0.88344
1338.9,0.88326
1339.1,0.88331
1339.3,0.88342
1339.4,0.88357
1339.6,0.88359
1339.8,0.88329
1340.0,0.88312
1340.1,0.88317
1340.3,0.88306
1340.5,0.88318
1340.7,0.88334
1340.8,0.88335
1341.0,0.88344
1341.2,0.88328
1341.3,0.88323
1341.5,0.88336
1341.7,0.88323
1341.9,0.88307
1342.0,0.88295
1342.2,0.8831
1342.4,0.88326
1342.6,0.88325
1342.7,0.88331
1342.9,0.88333
1343.1,0.88321
1343.3,0.88305
1343.4,0.88298
1343.6,0.88307
1343.8,0.88304
1343.9,0.88309
1344.1,0.88315
1344.3,0.88307
1344.5,0.88296
1344.7,0.88297
1344.8,0.88316
1345.0,0.88305
1345.2,0.88304
1345.3,0.883
1345.5,0.88275
1345.7,0.88263
1345.9,0.88278
1346.1,0.88291
1346.2,0.88278
1346.4,0.88267
1346.6,0.8828
1346.8,0.88289
1346.9,0.88292
1347.1,0.88289
1347.3,0.88265
1347.4,0.88268
1347.6,0.88286
1347.8,0.88282
1348.0,0.88258
1348.2,0.88241
1348.3,0.88258
1348.5,0.88259
1348.7,0.88257
1348.8,0.88261
1349.0,0.8826
1349.2,0.88264
1349.4,0.88255
1349.6,0.88229
1349.7,0.88234
1349.9,0.88247
1350.1,0.88244
1350.3,0.8823
1350.4,0.88247
1350.6,0.88269
1350.8,0.88254
1351.0,0.88234
1351.1,0.88215
1351.3,0.88219
1351.5,0.8824
1351.7,0.88255
1351.8,0.88249
1352.0,0.88248
1352.2,0.8825
1352.4,0.88261
1352.5,0.88268
1352.7,0.88268
1352.9,0.88248
1353.1,0.8822
1353.3,0.88219
1353.4,0.88227
1353.6,0.88242
1353.8,0.88241
1354.0,0.88242
1354.1,0.88246
1354.3,0.88252
1354.5,0.88258
1354.7,0.88236
1354.8,0.88194
1355.0,0.88186
1355.2,0.88194
1355.4,0.88198
1355.6,0.88206
1355.7,0.88195
1355.9,0.88171
1356.1,0.88186
1356.3,0.88203
1356.4,0.88205
1356.6,0.88216
1356.8,0.88199
1357.0,0.88168
1357.2,0.88186
1357.3,0.88197
1357.5,0.88188
1357.7,0.88183
1357.9,0.88191
1358.0,0.88212
1358.2,0.8821
1358.4,0.88187
1358.6,0.88172
1358.8,0.8819
1358.9,0.88192
1359.1,0.88185
1359.3,0.88184
1359.5,0.88186
1359.6,0.88193
1359.8,0.88206
1360.0,0.882
1360.2,0.88181
1360.3,0.88188
1360.5,0.88183
1360.7,0.88163
1360.9,0.88163
1361.1,0.88156
1361.2,0.88172
1361.4,0.88166
1361.6,0.88145
1361.8,0.88154
1362.0,0.88175
1362.1,0.88169
1362.3,0.88163
1362.5,0.88165
1362.7,0.88175
1362.8,0.88179
1363.0,0.8818
1363.2,0.88198
1363.4,0.88197
1363.6,0.88182
1363.8,0.88169
1363.9,0.88165
1364.1,0.88167
1364.3,0.88163
1364.5,0.88134
1364.7,0.88126
1364.8,0.88148
1365.0,0.88152
1365.2,0.88155
1365.4,0.88154
1365.5,0.88135
1365.7,0.88127
1365.9,0.88145
1366.1,0.88153
1366.3,0.8815
1366.4,0.88136
1366.6,0.88134
1366.8,0.88128
1367.0,0.88126
1367.2,0.88127
1367.3,0.88114
1367.5,0.88111
1367.7,0.88118
1367.9,0.88121
1368.1,0.88129
1368.3,0.88124
1368.4,0.88119
1368.6,0.88103
1368.8,0.88095
1369.0,0.88104
1369.2,0.88108
1369.3,0.88126
1369.5,0.88129
1369.7,0.88123
1369.9,0.88112
1370.1,0.88089
1370.2,0.88097
1370.4,0.88125
1370.6,0.88113
1370.8,0.8809
1371.0,0.88083
1371.1,0.8809
1371.3,0.88099
1371.5,0.88089
1371.7,0.88083
1371.9,0.88082
1372.1,0.88089
1372.2,0.88101
1372.4,0.88088
1372.6,0.88077
1372.8,0.88079
1373.0,0.88072
1373.1,0.88073
1373.3,0.8807
1373.5,0.88063
1373.7,0.88072
1373.9,0.88079
1374.1,0.88065
1374.2,0.8807
1374.4,0.8807
1374.6,0.88054
1374.8,0.88035
1375.0,0.88018
1375.1,0.88025
1375.3,0.8805
1375.5,0.88049
1375.7,0.88049
1375.9,0.8806
1376.1,0.88047
1376.2,0.88042
1376.4,0.88043
1376.6,0.88048
1376.8,0.88035
1377.0,0.88013
1377.2,0.88014
1377.3,0.88018
1377.5,0.88026
1377.7,0.88021
1377.9,0.88011
1378.1,0.88019
1378.3,0.88033
1378.4,0.88023
1378.6,0.87982
1378.8,0.88001
1379.0,0.88027
1379.2,0.88011
1379.3,0.87999
1379.5,0.88002
1379.7,0.87994
1379.9,0.87996
1380.1,0.87996
1380.3,0.87996
1380.4,0.88004
1380.6,0.88016
1380.8,0.88012
1381.0,0.87971
1381.2,0.87954
1381.4,0.87963
1381.6,0.87974
1381.7,0.87968
1381.9,0.87983
1382.1,0.87987
1382.3,0.87974
1382.5,0.87969
1382.7,0.87969
1382.8,0.87963
1383.0,0.87972
1383.2,0.87963
1383.4,0.87948
