Composition,
Date Added,2014-10-17
Formula,
Grain Size Description,<35.0um
Grain Size,(0.0 - 35.0)
Locality,"Orenburgskaya oblast', Russia"
Minimum Wavelength,300
Sample Name,Boriskino (CM2)
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,CM2
References,
Resolution,4.0
Material class,Rock
Sample Description,"Not sieved, estimate grain size."
Sample ID,BKR1MT278
Original Sample ID,MT-KTH-278
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.0221
305.0,0.02284
310.0,0.0229
315.0,0.02386
320.0,0.0245
325.0,0.02483
330.0,0.02577
335.0,0.0261
340.0,0.02697
345.0,0.02744
350.0,0.02792
355.0,0.02914
360.0,0.02988
365.0,0.03101
370.0,0.03224
375.0,0.03321
380.0,0.03442
385.0,0.03537
390.0,0.03653
395.0,0.03754
400.0,0.0384
405.0,0.03895
410.0,0.0399
415.0,0.04086
420.0,0.04166
425.0,0.04219
430.0,0.04311
435.0,0.04408
440.0,0.04464
445.0,0.0452
450.0,0.04566
455.0,0.04627
460.0,0.04672
465.0,0.04715
470.0,0.0476
475.0,0.04834
480.0,0.04887
485.0,0.04936
490.0,0.04978
495.0,0.05027
500.0,0.05097
505.0,0.05142
510.0,0.05176
515.0,0.0523
520.0,0.05248
525.0,0.0526
530.0,0.05275
535.0,0.05297
540.0,0.0529
545.0,0.05325
550.0,0.05334
555.0,0.05349
560.0,0.05357
565.0,0.05369
570.0,0.05366
575.0,0.05362
580.0,0.05357
585.0,0.0536
590.0,0.05338
595.0,0.05325
600.0,0.05293
605.0,0.05282
610.0,0.0527
615.0,0.05267
620.0,0.05254
625.0,0.05237
630.0,0.05217
635.0,0.0521
640.0,0.05198
645.0,0.0518
650.0,0.05152
655.0,0.05147
660.0,0.05131
665.0,0.05108
670.0,0.05107
675.0,0.05094
680.0,0.05088
685.0,0.0508
690.0,0.05064
695.0,0.05069
700.0,0.05067
705.0,0.05079
710.0,0.05068
715.0,0.05056
720.0,0.05038
725.0,0.05054
730.0,0.05055
735.0,0.05047
740.0,0.05045
745.0,0.05054
750.0,0.05062
755.0,0.05058
760.0,0.05092
765.0,0.05108
770.0,0.05111
775.0,0.05126
780.0,0.05127
785.0,0.05134
790.0,0.05165
795.0,0.05193
