Composition,
Date Added,1991-10-22
Formula,
Grain Size Description,<200.0um
Grain Size,"(0.0, 200.0)"
Locality,Unknown 
Minimum Wavelength,900
Sample Name,Kerite #23
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Kerite
References,
Resolution,10.0
Material class,Organic
Sample Description,
Sample ID,NAMS33
Original Sample ID,MS-CMP-033
Viewing Geometry,unknown
Wavelength,Response
900.0,0.07047
900.3,0.06983
900.6,0.06993
901.0,0.06907
901.3,0.06904
901.6,0.06966
901.9,0.0685
902.2,0.06995
902.5,0.07134
902.8,0.07116
903.2,0.07042
903.5,0.06998
903.8,0.06966
904.1,0.06971
904.4,0.07042
904.7,0.07052
905.1,0.07017
905.4,0.07073
905.7,0.07083
906.0,0.07016
906.3,0.06999
906.6,0.0712
907.0,0.07173
907.3,0.0726
907.6,0.07188
907.9,0.07131
908.2,0.0715
908.5,0.07061
908.9,0.07046
909.2,0.07124
909.5,0.07151
909.8,0.07026
910.1,0.06979
910.5,0.07104
910.8,0.07215
911.1,0.07276
911.4,0.07206
911.7,0.07114
912.1,0.07092
912.4,0.07251
912.7,0.07275
913.0,0.07227
913.3,0.07192
913.7,0.07143
914.0,0.07127
914.3,0.07148
914.6,0.07078
915.0,0.071
915.3,0.07267
915.6,0.07224
915.9,0.07154
916.2,0.07253
916.6,0.07357
916.9,0.07269
917.2,0.07162
917.5,0.07107
917.9,0.07139
918.2,0.07273
918.5,0.07363
918.8,0.07357
919.2,0.07346
919.5,0.07339
919.8,0.07275
920.2,0.0727
920.5,0.07337
920.8,0.07196
921.1,0.07195
921.5,0.07335
921.8,0.07319
922.1,0.0724
922.4,0.07331
922.8,0.0738
923.1,0.07358
923.4,0.07379
923.8,0.07454
924.1,0.07358
924.4,0.07238
924.7,0.07357
925.1,0.0741
925.4,0.07419
925.7,0.07468
926.1,0.07497
926.4,0.07533
926.7,0.07411
927.1,0.07293
927.4,0.07416
927.7,0.07508
928.1,0.07524
928.4,0.07589
928.7,0.07625
929.1,0.07544
929.4,0.07488
929.7,0.07529
930.1,0.07561
930.4,0.07587
930.7,0.07438
931.1,0.07348
