Composition,
Date Added,1999-01-14
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Brown Geology 
Minimum Wavelength,900
Sample Name,Mars-1 + MgSO4 brick
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Volcanic Soil Mg Sulfate
References,
Resolution,9.0
Material class,Mixture
Sample Description,"Materials CC-JFM-020 mixed with water and allowed to dry in dishes, MgSO4: D)9.98"
Sample ID,S1CC23D
Original Sample ID,CC-JFM-023-D
Viewing Geometry,Unknown
Wavelength,Response
900.4,0.25017
901.1,0.24978
901.7,0.24965
902.3,0.25033
902.9,0.25055
903.6,0.25034
904.2,0.25067
904.8,0.25091
905.5,0.25091
906.1,0.25122
906.7,0.25152
907.4,0.25256
908.0,0.25309
908.6,0.25226
909.3,0.25183
909.9,0.2524
910.6,0.25245
911.2,0.2527
911.8,0.25283
912.5,0.25299
913.1,0.25335
913.8,0.25397
914.4,0.25403
915.1,0.25379
915.7,0.25365
916.3,0.25321
917.0,0.25246
917.6,0.25274
918.3,0.25345
918.9,0.25435
919.6,0.25452
920.3,0.25486
920.9,0.25538
921.6,0.25525
922.2,0.25486
922.9,0.25475
923.5,0.25495
924.2,0.25559
924.9,0.25625
925.5,0.25615
926.2,0.25703
926.8,0.25794
927.5,0.25657
928.2,0.25588
928.8,0.25617
929.5,0.25627
930.2,0.25623
930.8,0.25654
931.5,0.25648
932.2,0.25622
932.8,0.25602
933.5,0.25648
934.2,0.25688
934.9,0.25703
935.5,0.25703
936.2,0.25699
936.9,0.25665
937.6,0.25657
938.2,0.25686
938.9,0.25721
939.6,0.25725
940.3,0.25751
941.0,0.2578
941.7,0.25786
942.3,0.25788
943.0,0.25805
943.7,0.25812
944.4,0.25829
945.1,0.25894
945.8,0.25908
946.5,0.25891
947.2,0.25886
947.9,0.2594
948.5,0.26016
949.2,0.26093
949.9,0.26132
950.6,0.26104
951.3,0.26092
952.0,0.26145
952.7,0.26206
953.4,0.26194
954.1,0.26187
954.8,0.26192
955.5,0.26203
956.2,0.26217
957.0,0.26243
957.7,0.26298
958.4,0.26293
959.1,0.26272
959.8,0.26287
960.5,0.26291
961.2,0.26318
961.9,0.26342
962.6,0.26365
963.4,0.26405
964.1,0.26398
964.8,0.26374
965.5,0.26437
966.2,0.26448
967.0,0.26454
967.7,0.26487
968.4,0.26528
969.1,0.26527
969.8,0.26511
970.6,0.2655
971.3,0.26567
972.0,0.26556
972.8,0.26545
973.5,0.26539
974.2,0.26562
975.0,0.26573
975.7,0.26603
976.4,0.26631
977.2,0.26658
977.9,0.26674
978.6,0.26645
979.4,0.26627
980.1,0.26687
980.9,0.26733
981.6,0.26708
982.3,0.26711
983.1,0.26752
983.8,0.26776
984.6,0.26775
985.3,0.268
986.1,0.26822
986.8,0.26819
987.6,0.26826
988.3,0.26848
989.1,0.2686
989.9,0.26862
990.6,0.26858
991.4,0.26914
992.1,0.26937
992.9,0.26946
993.6,0.26957
994.4,0.26934
995.2,0.26931
995.9,0.26956
996.7,0.26987
997.5,0.27027
998.2,0.27056
999.0,0.27044
999.8,0.27075
1000.6,0.27127
1001.3,0.27126
1002.1,0.27096
1002.9,0.27096
1003.7,0.27124
1004.4,0.2716
1005.2,0.27175
1006.0,0.27156
1006.8,0.27177
1007.6,0.2722
1008.3,0.2724
1009.1,0.27203
1009.9,0.27211
1010.7,0.27244
1011.5,0.27265
1012.3,0.27287
1013.1,0.27313
1013.9,0.27295
1014.7,0.27282
1015.5,0.27324
1016.2,0.27367
1017.0,0.27379
1017.8,0.2741
1018.6,0.27445
1019.4,0.27455
1020.2,0.27437
1021.1,0.27415
1021.9,0.27405
1022.7,0.27428
1023.5,0.27472
1024.3,0.27504
1025.1,0.27503
1025.9,0.27514
1026.7,0.27523
1027.5,0.27536
1028.3,0.27554
1029.2,0.27569
1030.0,0.27567
1030.8,0.27581
1031.6,0.27596
1032.4,0.27628
1033.3,0.27633
1034.1,0.27628
1034.9,0.27647
1035.7,0.27665
1036.6,0.27691
1037.4,0.27686
1038.2,0.2768
1039.1,0.27717
1039.9,0.2775
1040.7,0.27759
1041.6,0.27774
1042.4,0.27793
1043.3,0.27811
1044.1,0.27824
1044.9,0.2784
1045.8,0.27867
1046.6,0.27849
1047.5,0.27859
1048.3,0.27908
1049.2,0.27923
1050.0,0.27899
1050.9,0.27902
1051.7,0.27932
1052.6,0.2795
1053.4,0.27977
1054.3,0.27966
1055.1,0.27958
1056.0,0.27987
1056.9,0.28018
1057.7,0.2803
1058.6,0.28045
1059.5,0.28062
1060.3,0.28077
1061.2,0.28097
1062.1,0.28104
1062.9,0.28107
1063.8,0.28136
1064.7,0.28157
1065.6,0.28157
1066.4,0.28165
1067.3,0.28176
1068.2,0.282
1069.1,0.2822
1070.0,0.2822
1070.8,0.28205
1071.7,0.28211
1072.6,0.28244
1073.5,0.28274
1074.4,0.28296
1075.3,0.28323
1076.2,0.28338
1077.1,0.28337
1078.0,0.28352
1078.9,0.28379
1079.8,0.28392
1080.7,0.28387
1081.6,0.2838
1082.5,0.28383
1083.4,0.28414
1084.3,0.28442
1085.2,0.28453
1086.1,0.2847
1087.0,0.28509
1087.9,0.28531
1088.8,0.28534
1089.8,0.28534
1090.7,0.28535
1091.6,0.28534
1092.5,0.2855
1093.4,0.28587
1094.4,0.28615
1095.3,0.28607
1096.2,0.28587
1097.1,0.28614
1098.1,0.28652
1099.0,0.28668
1099.9,0.28691
1100.9,0.28689
1101.8,0.28683
1102.7,0.28721
1103.7,0.28724
1104.6,0.28722
1105.6,0.28746
1106.5,0.28769
1107.5,0.2879
1108.4,0.28815
1109.3,0.28815
1110.3,0.28826
1111.2,0.28859
1112.2,0.28873
1113.2,0.28868
1114.1,0.28876
1115.1,0.28898
1116.0,0.28911
1117.0,0.2891
1118.0,0.2893
1118.9,0.28966
1119.9,0.28978
1120.9,0.28986
1121.8,0.28996
1122.8,0.28996
1123.8,0.29011
1124.8,0.29038
1125.7,0.29054
1126.7,0.29065
1127.7,0.29064
1128.7,0.29081
1129.7,0.29119
1130.6,0.29145
1131.6,0.29152
1132.6,0.29135
1133.6,0.29135
1134.6,0.29169
1135.6,0.29196
1136.6,0.29198
1137.6,0.29191
1138.6,0.29215
1139.6,0.2923
1140.6,0.29252
1141.6,0.29276
1142.6,0.29274
1143.6,0.29286
1144.6,0.29297
1145.6,0.29315
1146.7,0.29337
1147.7,0.29332
1148.7,0.29335
1149.7,0.29361
1150.7,0.29368
1151.7,0.29363
1152.8,0.29373
1153.8,0.29392
1154.8,0.29403
1155.9,0.29404
1156.9,0.29432
1157.9,0.2945
1159.0,0.29459
1160.0,0.29464
1161.0,0.29479
1162.1,0.29482
1163.1,0.29486
1164.2,0.29509
1165.2,0.29526
1166.3,0.29531
1167.3,0.29551
1168.4,0.29568
1169.4,0.29585
1170.5,0.29584
1171.5,0.29584
1172.6,0.29594
1173.7,0.29612
1174.7,0.29623
1175.8,0.2963
1176.9,0.29643
1177.9,0.29655
1179.0,0.29674
1180.1,0.29694
1181.1,0.29698
1182.2,0.29702
1183.3,0.29713
1184.4,0.29721
1185.5,0.29731
1186.6,0.29737
1187.6,0.29747
1188.7,0.29779
1189.8,0.29807
1190.9,0.29814
1192.0,0.29821
1193.1,0.29835
1194.2,0.29834
1195.3,0.29844
1196.4,0.2986
1197.5,0.29872
1198.6,0.2988
1199.7,0.29883
1200.9,0.29902
1202.0,0.29917
1203.1,0.29921
1204.2,0.29921
1205.3,0.2994
1206.4,0.2996
1207.6,0.29954
1208.7,0.29968
1209.8,0.29993
1211.0,0.30009
1212.1,0.30012
1213.2,0.3001
1214.4,0.30013
1215.5,0.30008
1216.6,0.30031
1217.8,0.30061
1218.9,0.30076
1220.1,0.30082
1221.2,0.30098
1222.4,0.30096
1223.5,0.30101
1224.7,0.30114
1225.8,0.30123
1227.0,0.30133
1228.2,0.30145
1229.3,0.30153
1230.5,0.30166
1231.7,0.30165
1232.8,0.30167
1234.0,0.30183
1235.2,0.30195
1236.4,0.3019
1237.6,0.30203
1238.7,0.30217
1239.9,0.30229
1241.1,0.30241
1242.3,0.30247
1243.5,0.30255
1244.7,0.30269
1245.9,0.30287
1247.1,0.30274
1248.3,0.30279
1249.5,0.30297
1250.7,0.30306
1251.9,0.30315
1253.1,0.30332
1254.3,0.3034
1255.5,0.30351
1256.8,0.30361
1258.0,0.30366
1259.2,0.30369
1260.4,0.30369
1261.7,0.30381
1262.9,0.30398
1264.1,0.30398
1265.3,0.30408
1266.6,0.30426
1267.8,0.30441
1269.1,0.30445
1270.3,0.30446
1271.6,0.30449
1272.8,0.30454
1274.1,0.30459
1275.3,0.30471
1276.6,0.30481
1277.8,0.3049
1279.1,0.30494
1280.4,0.30507
1281.6,0.30504
1282.9,0.30503
1284.2,0.30507
1285.4,0.30525
1286.7,0.30536
1288.0,0.30543
1289.3,0.30549
1290.6,0.30549
1291.8,0.30548
1293.1,0.30554
1294.4,0.30555
1295.7,0.30563
1297.0,0.30579
1298.3,0.30593
1299.6,0.30602
1300.9,0.30608
1302.2,0.30614
1303.5,0.30619
1304.9,0.30627
1306.2,0.30629
1307.5,0.30626
1308.8,0.30629
1310.1,0.30627
1311.5,0.3063
1312.8,0.30631
1314.1,0.30637
1315.4,0.30648
1316.8,0.30662
1318.1,0.30661
1319.5,0.30659
1320.8,0.30665
1322.2,0.30671
1323.5,0.30667
1324.9,0.3066
1326.2,0.30663
1327.6,0.30655
1328.9,0.30663
1330.3,0.30674
1331.7,0.30678
1333.0,0.30675
1334.4,0.30668
1335.8,0.30661
1337.2,0.30661
1338.6,0.30668
1339.9,0.3066
1341.3,0.3067
1342.7,0.30679
1344.1,0.30688
1345.5,0.30684
1346.9,0.30673
1348.3,0.30677
1349.7,0.30673
1351.1,0.30673
1352.5,0.30671
1353.9,0.30657
1355.4,0.30656
1356.8,0.30652
1358.2,0.30635
1359.6,0.30621
1361.0,0.3061
1362.5,0.30596
1363.9,0.30586
1365.4,0.30563
1366.8,0.3053
1368.2,0.30492
1369.7,0.30467
1371.1,0.30455
1372.6,0.30428
1374.0,0.30403
1375.5,0.30379
1377.0,0.30364
1378.4,0.30344
1379.9,0.30309
1381.4,0.3028
1382.8,0.30252
1384.3,0.30207
1385.8,0.30178
1387.3,0.30162
1388.8,0.30127
1390.3,0.30085
1391.7,0.30052
1393.2,0.30008
1394.7,0.29966
1396.2,0.29927
1397.8,0.29881
1399.3,0.29827
1400.8,0.29782
1402.3,0.29726
1403.8,0.29678
