Composition,
Date Added,1996-07-04
Formula,
Grain Size Description,<250.0um
Grain Size,150.0 - 250.0
Locality,
Minimum Wavelength,350
Sample Name,MG-91-48
Maximum Wavelength,1100
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,High-Al olivine tholeiite primative basalt (RB-JFM-045).  Venus-surface simulation. F)500C
Sample ID,CFRB48
Original Sample ID,RB-JFM-048-F
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,11.3
355.0,15.47
360.0,16.5
365.0,21.16
370.0,22.01
375.0,25.22
380.0,24.49
385.0,25.35
390.0,25.36
395.0,26.41
400.0,28.98
405.0,30.58
410.0,32.69
415.0,34.29
420.0,36.03
425.0,36.84
430.0,36.85
435.0,36.83
440.0,36.18
445.0,35.46
450.0,35.38
455.0,35.71
460.0,36.88
465.0,38.89
470.0,40.46
475.0,42.49
480.0,43.97
485.0,45.46
490.0,46.34
495.0,46.82
500.0,46.52
505.0,45.87
510.0,44.91
515.0,43.92
520.0,43.22
525.0,42.46
530.0,42.0
535.0,41.9
540.0,42.16
545.0,42.8
550.0,43.34
555.0,44.2
560.0,45.33
565.0,46.63
570.0,47.82
575.0,49.13
580.0,49.74
585.0,50.52
590.0,50.87
595.0,51.17
600.0,50.99
605.0,50.77
610.0,50.19
615.0,49.68
620.0,48.56
625.0,47.77
630.0,46.84
635.0,46.01
640.0,45.35
645.0,44.96
650.0,44.58
655.0,44.29
660.0,44.29
665.0,43.81
670.0,44.27
675.0,44.55
680.0,44.61
685.0,45.04
690.0,45.28
695.0,45.65
700.0,46.44
705.0,46.54
710.0,47.05
715.0,47.33
720.0,47.42
725.0,47.95
730.0,48.06
735.0,48.44
740.0,48.22
745.0,47.98
750.0,48.01
755.0,47.73
760.0,47.81
765.0,46.67
770.0,46.84
775.0,45.66
780.0,45.57
785.0,44.46
790.0,43.91
795.0,42.61
800.0,42.45
805.0,41.72
810.0,40.58
815.0,40.19
820.0,40.19
825.0,38.56
830.0,37.59
835.0,36.92
840.0,36.38
845.0,35.57
850.0,34.19
855.0,33.33
860.0,32.31
865.0,32.58
870.0,31.7
875.0,31.62
880.0,31.19
885.0,29.63
890.0,29.8
895.0,28.23
900.0,28.51
905.0,28.15
910.0,27.56
915.0,26.43
920.0,26.34
925.0,25.48
930.0,25.74
935.0,24.71
940.0,24.02
945.0,23.7
950.0,22.82
955.0,22.49
960.0,22.77
965.0,21.89
970.0,21.39
975.0,21.85
980.0,21.01
985.0,20.72
990.0,20.21
995.0,19.94
1000.0,19.08
1005.0,18.7
1010.0,18.5
1015.0,17.89
1020.0,18.13
1025.0,17.42
1030.0,17.86
1035.0,16.99
1040.0,16.85
1045.0,16.56
1050.0,15.88
1055.0,15.74
1060.0,15.4
1065.0,15.15
1070.0,15.07
1075.0,14.5
1080.0,14.79
1085.0,14.35
1090.0,14.1
1095.0,13.94
1100.0,13.63
