Composition,
Date Added,2020-08-11
Formula,
Grain Size Description,<125.0um
Grain Size,(63.0 - 125.0)
Locality,
Minimum Wavelength,300
Sample Name,EFCM_tek1 63-125 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Silica-Rich
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,C1EF01D
Original Sample ID,EF-CMP-001-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.04301
305.0,0.041581
310.0,0.041129
315.0,0.043005
320.0,0.045185
325.0,0.048029
330.0,0.05179
335.0,0.056746
340.0,0.063012
345.0,0.068814
350.0,0.074266
355.0,0.080348
360.0,0.087601
365.0,0.09498
370.0,0.102009
375.0,0.108145
380.0,0.11403
385.0,0.119682
390.0,0.125077
395.0,0.131255
400.0,0.139061
405.0,0.143938
410.0,0.149066
415.0,0.15428
420.0,0.159588
425.0,0.163709
430.0,0.168771
435.0,0.174188
440.0,0.179342
445.0,0.184951
450.0,0.190476
455.0,0.195683
460.0,0.201067
465.0,0.205873
470.0,0.210901
475.0,0.216115
480.0,0.221185
485.0,0.226155
490.0,0.231076
495.0,0.235457
500.0,0.240265
505.0,0.244579
510.0,0.248854
515.0,0.252826
520.0,0.25631
525.0,0.260243
530.0,0.263697
535.0,0.266966
540.0,0.270309
545.0,0.272993
550.0,0.276406
555.0,0.279385
560.0,0.282705
565.0,0.28681
570.0,0.289821
575.0,0.292611
580.0,0.295275
585.0,0.297568
590.0,0.30008
595.0,0.301944
600.0,0.303415
605.0,0.3048
610.0,0.306005
615.0,0.30685
620.0,0.30779
625.0,0.307951
630.0,0.30844
635.0,0.308646
640.0,0.308651
645.0,0.308559
650.0,0.308326
655.0,0.307813
660.0,0.307281
665.0,0.306637
670.0,0.306134
675.0,0.305005
680.0,0.30407
685.0,0.302606
690.0,0.301045
695.0,0.298772
700.0,0.296697
705.0,0.294445
710.0,0.292138
715.0,0.289589
720.0,0.286835
725.0,0.284404
730.0,0.281944
735.0,0.278514
740.0,0.27563
745.0,0.272684
750.0,0.269468
755.0,0.266408
760.0,0.263055
765.0,0.259609
770.0,0.256423
775.0,0.252976
780.0,0.24883
785.0,0.245305
790.0,0.241878
795.0,0.23856
800.0,0.235081
805.0,0.232209
810.0,0.22901
815.0,0.225218
820.0,0.22197
825.0,0.218389
830.0,0.215264
835.0,0.212131
840.0,0.209021
845.0,0.206311
850.0,0.203846
855.0,0.200733
860.0,0.198346
865.0,0.195414
870.0,0.193191
875.0,0.190618
880.0,0.188153
885.0,0.185763
890.0,0.184451
895.0,0.182102
900.0,0.179919
905.0,0.177731
910.0,0.175613
915.0,0.173627
920.0,0.171741
925.0,0.1698
930.0,0.168037
935.0,0.166782
940.0,0.165007
945.0,0.163743
950.0,0.161898
955.0,0.160477
960.0,0.158971
965.0,0.157313
970.0,0.156289
975.0,0.154679
980.0,0.152989
985.0,0.151676
990.0,0.15032
995.0,0.149047
1000.0,0.147832
1005.0,0.146822
1010.0,0.145727
1015.0,0.144765
1020.0,0.143757
1025.0,0.142991
1030.0,0.142195
1035.0,0.141309
1040.0,0.140613
1045.0,0.139814
1050.0,0.139252
1055.0,0.138633
1060.0,0.138035
1065.0,0.137476
1070.0,0.137055
1075.0,0.136522
1080.0,0.136288
1085.0,0.136039
1090.0,0.135694
1095.0,0.135499
1100.0,0.135252
1105.0,0.135015
1110.0,0.13494
1115.0,0.134771
