Composition,
Date Added,2005-07-05
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Brown Chemistry 
Minimum Wavelength,10010
Sample Name,"Ti(Opr)4 + Toluene, 3 Layers, Not heated"
Maximum Wavelength,33240
Database of Origin,RELAB
Other Information,TiO2 Thin Film
References,
Resolution,4.0
Material class,Synthetic
Sample Description,Study of microstructural evolution in sol-gel derived titania thin films (NSF)
Sample ID,BMR1TE013
Original Sample ID,TE-J1R-013
Viewing Geometry,unknown
Wavelength,Response
10010.4,0.00977
10049.2,0.01151
10088.3,0.01332
10127.7,0.0151
10167.4,0.01691
10207.5,0.01883
10247.8,0.02086
10288.5,0.0231
10329.5,0.02546
10370.8,0.02808
10412.4,0.03083
10454.4,0.03367
10496.7,0.03665
10539.4,0.03959
10582.4,0.04242
10625.8,0.04533
10669.5,0.0481
10713.6,0.0508
10758.1,0.05329
10802.9,0.05557
10848.1,0.05782
10893.7,0.06001
10939.6,0.06203
10986.0,0.06392
11032.7,0.06562
11079.9,0.06735
11127.4,0.06904
11175.4,0.07074
11223.8,0.07237
11272.6,0.07389
11321.8,0.07533
11371.5,0.07681
11421.5,0.07827
11472.1,0.07975
11523.1,0.08111
11574.5,0.08249
11626.4,0.08386
11678.8,0.08523
11731.6,0.08669
11785.0,0.08811
11838.8,0.08941
11893.1,0.09072
11947.9,0.09204
12003.2,0.09316
12059.0,0.09402
12115.4,0.09478
12172.3,0.09561
12229.7,0.09674
12287.6,0.09798
12346.2,0.09937
12405.2,0.1006
12464.9,0.1016
12525.1,0.10234
12585.9,0.10247
12647.3,0.10235
12709.3,0.10239
12771.9,0.1026
12835.1,0.10265
12899.0,0.10279
12963.5,0.10309
13028.6,0.10337
13094.4,0.10335
13160.9,0.1031
13228.0,0.10275
13295.9,0.10242
13364.4,0.10192
13433.6,0.10127
13503.6,0.10065
13574.3,0.10042
13645.8,0.10043
13718.0,0.10042
13790.9,0.1006
13864.7,0.10108
13939.2,0.10151
14014.5,0.10209
14090.7,0.10273
14167.7,0.10339
14245.6,0.10411
14324.3,0.10439
14403.8,0.10417
14484.3,0.10428
14565.7,0.10478
14648.0,0.10543
14731.2,0.10595
14815.4,0.10677
14900.5,0.10856
14986.7,0.11029
15073.8,0.1101
15162.0,0.11049
15251.1,0.11125
15341.4,0.11211
15432.7,0.11278
15525.1,0.11336
15618.6,0.11361
15713.3,0.11389
15809.1,0.11324
15906.1,0.10888
16004.3,0.10028
16103.7,0.09384
16204.3,0.09138
16306.3,0.08945
16409.4,0.08831
16514.0,0.09055
16619.8,0.09452
16727.1,0.09901
16835.7,0.10176
16945.7,0.10342
17057.2,0.10392
17170.2,0.10345
17284.6,0.10215
17400.6,0.10063
17518.2,0.09817
17637.4,0.09573
17758.2,0.09394
17880.6,0.09316
18004.8,0.09114
18130.7,0.08884
18258.4,0.08675
18387.9,0.08484
18519.2,0.08244
18652.5,0.07972
18787.6,0.07624
18924.8,0.0723
19063.9,0.06763
19205.1,0.06261
19348.5,0.0566
19493.9,0.05274
19641.6,0.0491
19791.5,0.04442
19943.8,0.03975
20098.4,0.03648
20255.4,0.03093
20414.9,0.02483
20576.9,0.01761
20741.5,0.01102
20908.8,0.00411
21078.8,-0.00629
21251.6,-0.01761
21427.2,-0.0256
21605.7,-0.03655
21787.3,-0.0512
21971.9,-0.06328
22159.7,-0.0696
22350.8,-0.08057
22545.1,-0.09537
22742.9,-0.10894
22944.2,-0.12364
23149.0,-0.13963
23357.6,-0.15765
23569.9,-0.18585
23786.1,-0.22578
24006.4,-0.24429
24230.7,-0.24815
24459.3,-0.27157
24692.3,-0.29934
24929.7,-0.33494
25171.7,-0.36424
25418.5,-0.38099
25670.2,-0.3939
25926.9,-0.41438
26188.8,-0.42802
26456.0,-0.44588
26728.8,-0.45781
27007.2,-0.45859
27291.5,-0.46174
27581.8,-0.46603
27878.4,-0.4715
28181.4,-0.47618
28491.1,-0.46977
28807.7,-0.46822
29131.3,-0.46138
29462.4,-0.45767
29801.0,-0.46411
30147.5,-0.46361
30502.2,-0.45402
30865.3,-0.45409
31237.2,-0.45831
31618.2,-0.45748
32008.5,-0.45687
32408.6,-0.45395
32818.8,-0.44817
33239.6,-0.44876
