Composition,
Date Added,2001-11-30
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,850
Sample Name,Dar al Gani 670
Maximum Wavelength,25921
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,Flat grayish face
Sample ID,1101SMT18BL
Original Sample ID,MT-JLB-018
Viewing Geometry,
Wavelength,Response
850.2,66.82
850.8,66.91
851.3,67.68
851.9,66.84
852.4,67.02
853.0,65.92
853.6,61.82
854.1,64.13
854.7,68.13
855.3,67.45
855.8,66.07
856.4,65.61
857.0,67.79
857.5,68.84
858.1,66.72
858.7,65.33
859.2,67.53
859.8,67.59
860.4,67.22
860.9,66.84
861.5,64.96
862.1,63.68
862.7,61.37
863.2,61.56
863.8,64.99
864.4,68.53
865.0,67.24
865.5,66.69
866.1,66.13
866.7,65.58
867.3,65.51
867.9,65.47
868.4,64.19
869.0,64.6
869.6,67.91
870.2,72.12
870.8,71.7
871.4,69.36
871.9,68.42
872.5,65.68
873.1,63.02
873.7,63.38
874.3,65.64
874.9,67.09
875.5,65.16
876.1,65.79
876.7,67.08
877.3,67.08
877.9,66.94
878.5,66.81
879.0,66.99
879.6,66.32
880.2,66.13
880.8,68.14
881.4,67.35
882.0,65.87
882.6,65.6
883.2,64.39
883.8,67.0
884.4,68.8
885.1,66.99
885.7,66.11
886.3,65.61
886.9,65.48
887.5,67.61
888.1,66.98
888.7,65.17
889.3,64.69
889.9,66.8
890.5,67.97
891.1,66.84
891.8,68.13
892.4,69.27
893.0,66.53
893.6,65.47
894.2,65.85
894.8,66.42
895.5,66.38
896.1,64.67
896.7,62.29
897.3,63.98
897.9,67.21
898.6,69.04
899.2,69.34
899.8,69.34
900.4,66.59
901.1,65.59
901.7,66.48
902.3,66.13
902.9,65.37
903.6,67.06
904.2,69.23
904.8,68.17
905.5,66.86
906.1,66.43
906.7,66.71
907.4,65.49
908.0,64.9
908.6,66.47
909.3,67.93
909.9,65.96
910.6,64.38
911.2,64.3
911.8,65.54
912.5,66.81
913.1,67.11
913.8,66.91
914.4,67.79
915.1,68.91
915.7,67.44
916.3,66.2
917.0,66.91
917.6,68.96
918.3,69.28
918.9,66.27
919.6,66.08
920.3,67.11
920.9,67.12
921.6,66.0
922.2,65.16
922.9,66.86
923.5,68.39
924.2,66.89
924.9,70.37
925.5,80.98
926.2,88.96
926.8,81.88
927.5,75.88
928.2,70.88
928.8,66.67
929.5,66.38
930.2,69.07
930.8,69.57
931.5,68.97
932.2,67.69
932.8,67.3
933.5,68.11
934.2,64.95
934.9,63.43
935.5,65.54
936.2,67.16
936.9,68.54
937.6,69.23
938.2,68.22
938.9,66.72
939.6,66.46
940.3,66.71
941.0,67.11
941.7,67.22
942.3,67.12
943.0,66.34
943.7,66.98
944.4,68.71
945.1,69.47
945.8,68.54
946.5,67.35
947.2,67.35
947.9,67.62
948.5,68.24
949.2,69.01
949.9,68.39
950.6,68.34
951.3,68.55
952.0,68.29
952.7,66.34
953.4,65.9
954.1,67.06
954.8,68.41
955.5,68.88
956.2,68.87
957.0,68.53
957.7,68.59
958.4,67.47
959.1,66.73
959.8,67.76
960.5,68.46
961.2,68.16
961.9,68.06
962.6,68.41
963.4,68.31
964.1,68.27
964.8,68.76
965.5,68.82
966.2,69.09
967.0,69.22
967.7,68.91
968.4,68.15
969.1,67.73
969.8,67.98
970.6,68.37
971.3,68.24
972.0,67.52
972.8,67.93
973.5,68.56
974.2,68.25
975.0,68.14
975.7,68.43
976.4,67.89
977.2,67.69
977.9,67.43
978.6,67.49
979.4,67.88
980.1,68.56
980.9,68.47
981.6,68.02
982.3,67.56
983.1,67.96
983.8,68.4
984.6,68.42
985.3,68.08
986.1,67.75
986.8,67.75
987.6,68.2
988.3,68.3
989.1,67.7
989.9,66.92
990.6,67.23
991.4,67.34
992.1,68.59
992.9,69.06
993.6,68.27
994.4,67.27
995.2,67.87
995.9,68.78
996.7,68.44
997.5,68.23
998.2,67.59
999.0,67.18
999.8,68.02
1000.6,69.26
1001.3,68.36
1002.1,66.65
1002.9,66.64
1003.7,67.02
1004.4,67.46
1005.2,67.73
1006.0,67.74
1006.8,67.83
1007.6,67.97
1008.3,67.5
1009.1,66.84
1009.9,67.03
1010.7,67.76
1011.5,67.85
1012.3,67.77
1013.1,67.87
1013.9,68.19
1014.7,68.41
1015.5,68.72
1016.2,68.85
1017.0,68.36
1017.8,67.76
1018.6,68.13
1019.4,68.51
1020.2,68.22
1021.1,68.0
1021.9,67.51
1022.7,67.71
1023.5,68.4
1024.3,68.35
1025.1,67.59
1025.9,67.79
1026.7,67.43
1027.5,67.77
1028.3,67.68
1029.2,66.87
1030.0,67.16
1030.8,68.24
1031.6,68.36
1032.4,67.57
1033.3,67.51
1034.1,67.7
1034.9,67.55
1035.7,67.51
1036.6,67.47
1037.4,67.37
1038.2,66.93
1039.1,66.94
1039.9,67.67
1040.7,67.61
1041.6,67.02
1042.4,67.18
1043.3,67.46
1044.1,67.51
1044.9,67.72
1045.8,68.05
1046.6,67.75
1047.5,67.48
1048.3,67.74
1049.2,67.56
1050.0,67.27
1050.9,66.95
1051.7,67.08
1052.6,68.16
1053.4,68.21
1054.3,67.73
1055.1,67.37
1056.0,67.94
1056.9,68.18
1057.7,67.62
1058.6,67.57
1059.5,67.93
1060.3,67.33
1061.2,67.09
1062.1,67.66
1062.9,67.75
1063.8,67.85
1064.7,67.75
1065.6,67.75
1066.4,67.99
1067.3,67.93
1068.2,67.38
1069.1,66.75
1070.0,66.19
1070.8,66.64
1071.7,67.47
1072.6,67.59
1073.5,67.89
1074.4,68.28
1075.3,68.15
1076.2,67.12
1077.1,66.78
1078.0,67.21
1078.9,67.4
1079.8,68.14
1080.7,68.29
1081.6,68.02
1082.5,67.57
1083.4,66.72
1084.3,67.01
1085.2,67.39
1086.1,67.56
1087.0,67.83
1087.9,67.57
1088.8,67.11
1089.8,66.87
1090.7,67.22
1091.6,67.56
1092.5,67.82
1093.4,68.12
1094.4,68.02
1095.3,67.8
1096.2,67.69
1097.1,68.0
1098.1,67.75
1099.0,67.51
1099.9,67.95
1100.9,67.93
1101.8,67.6
1102.7,67.41
1103.7,67.42
1104.6,67.3
1105.6,67.18
1106.5,67.62
1107.5,67.66
1108.4,67.23
1109.3,67.19
1110.3,67.16
1111.2,67.31
1112.2,67.52
1113.2,67.49
1114.1,67.77
1115.1,68.0
1116.0,67.59
1117.0,67.48
1118.0,67.67
1118.9,67.71
1119.9,67.5
1120.9,67.33
1121.8,67.47
1122.8,67.25
1123.8,67.02
1124.8,67.09
1125.7,67.48
1126.7,68.12
1127.7,67.8
1128.7,67.14
1129.7,67.5
1130.6,67.87
1131.6,67.58
1132.6,67.63
1133.6,67.34
1134.6,67.06
1135.6,67.68
1136.6,67.93
1137.6,67.33
1138.6,67.15
1139.6,67.6
1140.6,67.92
1141.6,68.14
1142.6,68.08
1143.6,67.93
1144.6,67.82
1145.6,67.98
1146.7,67.88
1147.7,67.41
1148.7,66.99
1149.7,67.37
1150.7,67.92
1151.7,67.61
1152.8,67.5
1153.8,67.18
1154.8,66.76
1155.9,66.8
1156.9,66.96
1157.9,67.29
1159.0,67.58
1160.0,67.73
1161.0,67.87
1162.1,67.49
1163.1,67.2
1164.2,67.16
1165.2,67.09
1166.3,67.01
