Composition,
Date Added,1990-12-16
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,351
Sample Name,Kakangari 
Maximum Wavelength,2537
Database of Origin,ReLab
Other Information,Kakangari Meteorite
References,"Min. Mag., 1977, 41, p201"
Resolution,5.0
Material Class,Rock
Sample Description,"Regular and expanded scale runs, fell June 4, 1890.   "
Sample ID,CLS831
Original Sample ID,SA-JBA-030
Viewing Geometry,
Wavelength,Response
351.0,491.0
356.0,496.0
361.0,496.0
366.0,498.0
371.0,502.0
376.0,510.0
381.0,517.0
386.0,524.0
391.0,528.0
396.0,539.0
401.0,548.0
406.0,561.0
411.0,570.0
416.0,584.0
421.0,594.0
426.0,605.0
431.0,621.0
436.0,630.0
441.0,649.0
446.0,663.0
451.0,674.0
456.0,684.0
461.0,688.0
466.0,704.0
471.0,707.0
476.0,715.0
481.0,727.0
486.0,732.0
491.0,746.0
496.0,755.0
501.0,765.0
506.0,775.0
511.0,789.0
517.0,804.0
522.0,816.0
527.0,829.0
532.0,844.0
537.0,859.0
542.0,871.0
547.0,880.0
552.0,885.0
557.0,899.0
562.0,908.0
567.0,914.0
572.0,924.0
577.0,928.0
582.0,940.0
587.0,945.0
593.0,948.0
598.0,959.0
603.0,960.0
608.0,963.0
613.0,963.0
618.0,968.0
623.0,970.0
628.0,970.0
634.0,972.0
639.0,974.0
644.0,974.0
649.0,975.0
654.0,975.0
659.0,978.0
665.0,977.0
670.0,977.0
675.0,978.0
680.0,980.0
686.0,981.0
691.0,984.0
696.0,986.0
702.0,986.0
707.0,988.0
712.0,991.0
718.0,992.0
723.0,993.0
728.0,992.0
734.0,988.0
739.0,987.0
744.0,989.0
750.0,989.0
755.0,989.0
760.0,987.0
766.0,985.0
771.0,985.0
776.0,983.0
781.0,982.0
787.0,977.0
792.0,977.0
797.0,976.0
802.0,974.0
808.0,974.0
813.0,969.0
818.0,964.0
823.0,960.0
828.0,958.0
833.0,957.0
839.0,954.0
844.0,951.0
849.0,949.0
854.0,949.0
859.0,948.0
864.0,947.0
869.0,947.0
874.0,947.0
879.0,947.0
885.0,945.0
890.0,943.0
895.0,941.0
900.0,940.0
905.0,937.0
910.0,935.0
915.0,935.0
920.0,935.0
925.0,935.0
930.0,936.0
935.0,938.0
940.0,939.0
945.0,939.0
950.0,939.0
955.0,941.0
960.0,941.0
965.0,941.0
970.0,939.0
975.0,938.0
981.0,940.0
986.0,940.0
991.0,940.0
996.0,940.0
1001.0,940.0
1006.0,940.0
1011.0,939.0
1016.0,937.0
1021.0,937.0
1026.0,939.0
1031.0,939.0
1036.0,938.0
1041.0,938.0
1046.0,938.0
1051.0,939.0
1056.0,938.0
1061.0,939.0
1066.0,939.0
1071.0,938.0
1076.0,938.0
1081.0,937.0
1086.0,936.0
1091.0,935.0
1096.0,935.0
1101.0,937.0
1106.0,936.0
1111.0,936.0
1116.0,936.0
1121.0,936.0
1126.0,935.0
1131.0,935.0
1136.0,935.0
1141.0,935.0
1146.0,937.0
1151.0,938.0
1156.0,938.0
1161.0,935.0
1166.0,934.0
1171.0,934.0
1176.0,934.0
1181.0,934.0
1186.0,934.0
1191.0,934.0
1196.0,934.0
1201.0,934.0
1206.0,932.0
1211.0,932.0
1216.0,932.0
1221.0,932.0
1226.0,932.0
1231.0,931.0
1236.0,931.0
1241.0,931.0
1246.0,931.0
1251.0,930.0
1256.0,930.0
1261.0,931.0
1266.0,931.0
1271.0,931.0
1277.0,931.0
1282.0,930.0
1287.0,930.0
1292.0,930.0
1297.0,929.0
1302.0,927.0
