Composition,
Date Added,1986-11-18
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,Shale 8A
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Shale series from Green River Formation Wyoming   RS-50 8A Fines 
Sample ID,C2RS50
Original Sample ID,RS-MJG-050
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,98.13
360.0,102.17
370.0,107.62
380.0,112.14
390.0,114.58
400.0,116.81
410.0,123.34
420.0,132.55
430.0,141.92
440.0,150.73
450.0,159.16
460.0,165.78
470.0,172.75
480.0,179.46
490.0,185.58
500.0,192.4
510.0,198.83
520.0,204.88
530.0,211.29
540.0,217.05
550.0,221.66
560.0,226.46
570.0,234.76
580.0,240.49
590.0,245.89
600.0,252.3
610.0,257.17
620.0,262.71
630.0,268.98
640.0,275.93
650.0,283.15
660.0,289.46
670.0,295.37
680.0,301.53
690.0,306.93
700.0,312.13
710.0,317.7
720.0,322.32
730.0,325.83
740.0,330.32
750.0,335.02
760.0,336.52
770.0,340.35
780.0,345.43
790.0,347.84
800.0,348.69
810.0,354.21
820.0,355.02
830.0,359.98
840.0,360.56
850.0,366.21
860.0,363.78
870.0,365.48
880.0,369.33
890.0,370.59
900.0,371.49
910.0,372.61
920.0,375.01
930.0,374.64
940.0,376.42
950.0,376.9
960.0,377.53
970.0,379.28
980.0,379.86
990.0,379.86
1000.0,381.94
1010.0,382.22
1020.0,381.95
1030.0,383.64
1040.0,383.76
1050.0,384.6
1060.0,385.98
1070.0,386.89
1080.0,389.74
1090.0,389.52
1100.0,389.73
1110.0,391.69
1120.0,392.91
1130.0,392.34
1140.0,392.36
1150.0,393.25
1160.0,395.14
1170.0,395.26
1180.0,396.02
1190.0,395.14
1200.0,396.5
1210.0,395.04
1220.0,395.69
1230.0,397.63
1240.0,398.26
1250.0,400.29
1260.0,399.61
1270.0,401.14
1280.0,400.53
1290.0,402.4
1300.0,402.15
1310.0,402.91
1320.0,403.38
1330.0,403.82
1340.0,403.41
1350.0,405.45
1360.0,404.26
1370.0,404.86
1380.0,403.78
1390.0,407.32
1400.0,405.5
1410.0,405.26
1420.0,404.44
1430.0,407.08
1440.0,409.4
1450.0,409.99
1460.0,409.79
1470.0,410.14
1480.0,410.01
1490.0,408.84
1500.0,412.34
1510.0,410.65
1520.0,412.16
1530.0,412.62
1540.0,411.43
1550.0,408.7
1560.0,411.94
1570.0,412.11
1580.0,410.57
1590.0,414.56
1600.0,417.42
1610.0,415.39
1620.0,416.69
1630.0,417.78
1640.0,415.78
1650.0,415.98
1660.0,417.41
1670.0,416.24
1680.0,419.73
1690.0,415.77
1700.0,415.73
1710.0,413.32
1720.0,410.54
1730.0,410.62
1740.0,411.14
1750.0,414.15
1760.0,415.24
1770.0,413.84
1780.0,414.73
1790.0,417.12
1800.0,418.01
1810.0,420.24
1820.0,417.89
1830.0,414.96
1840.0,416.2
1850.0,417.28
1860.0,415.17
1870.0,414.33
1880.0,418.52
1890.0,415.2
1900.0,410.65
1910.0,409.23
1920.0,409.87
1930.0,409.18
1940.0,408.33
1950.0,408.53
1960.0,409.17
1970.0,406.34
1980.0,403.27
1990.0,399.34
2000.0,391.96
2010.0,383.92
2020.0,379.92
2030.0,377.77
2040.0,379.47
2050.0,380.53
2060.0,379.91
2070.0,379.59
2080.0,377.24
2090.0,371.1
2100.0,364.95
2110.0,354.64
2120.0,348.07
2130.0,348.29
2140.0,352.76
2150.0,355.9
2160.0,361.32
2170.0,364.71
2180.0,370.62
2190.0,370.03
2200.0,375.07
2210.0,376.98
2220.0,382.7
2230.0,384.18
2240.0,386.24
2250.0,389.56
2260.0,383.35
2270.0,382.21
2280.0,378.28
2290.0,371.4
2300.0,372.09
2310.0,360.91
2320.0,359.4
2330.0,367.23
2340.0,372.95
2350.0,367.45
2360.0,373.14
2370.0,378.39
2380.0,378.01
2390.0,379.27
2400.0,378.31
2410.0,376.99
2420.0,381.3
2430.0,380.34
2440.0,381.95
2450.0,376.69
2460.0,375.28
2470.0,371.48
2480.0,371.9
2490.0,378.04
2500.0,377.75
2510.0,375.62
2520.0,370.71
2530.0,369.94
2540.0,375.3
2550.0,379.54
2560.0,380.87
2570.0,381.78
2580.0,381.32
2590.0,381.01
2600.0,381.35
