Composition,
Date Added,1987-09-16
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Apollo 16 
Minimum Wavelength,320
Sample Name,"60019,215 Clast G1"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,(Clast) 
References,
Resolution,5.0
Material class,Returned Planetary Samples
Sample Description,"Fine-grained, granular texture. PLG and mafic silicates w/  small amounts of ilmenite and metal."
Sample ID,SG1L15
Original Sample ID,LS-CMP-015-G1
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.16978
325.0,0.17613
330.0,0.1843
335.0,0.19302
340.0,0.19816
345.0,0.20613
350.0,0.21325
355.0,0.22373
360.0,0.23217
365.0,0.24174
370.0,0.24938
375.0,0.25616
380.0,0.26197
385.0,0.26681
390.0,0.27216
395.0,0.27319
400.0,0.27533
405.0,0.27718
410.0,0.2823
415.0,0.28586
420.0,0.28808
425.0,0.29006
430.0,0.29162
435.0,0.29337
440.0,0.29463
445.0,0.29573
450.0,0.29629
455.0,0.29667
460.0,0.29753
465.0,0.29832
470.0,0.29888
475.0,0.29967
480.0,0.30023
485.0,0.30109
490.0,0.30149
495.0,0.30198
500.0,0.30272
505.0,0.30377
510.0,0.305
515.0,0.30609
520.0,0.30711
525.0,0.308
530.0,0.30861
535.0,0.30895
540.0,0.30931
545.0,0.30964
550.0,0.31008
555.0,0.31059
560.0,0.31107
565.0,0.31166
570.0,0.31207
575.0,0.31225
580.0,0.31232
585.0,0.31253
590.0,0.31243
595.0,0.31244
600.0,0.31271
605.0,0.31284
610.0,0.31297
615.0,0.3132
620.0,0.31353
625.0,0.31377
630.0,0.31407
635.0,0.3143
640.0,0.31467
645.0,0.3151
650.0,0.31527
655.0,0.31559
660.0,0.31595
665.0,0.31611
670.0,0.3163
675.0,0.3166
680.0,0.31672
685.0,0.31675
690.0,0.317
695.0,0.31738
700.0,0.31768
705.0,0.31822
710.0,0.3186
715.0,0.31903
720.0,0.31896
725.0,0.31924
730.0,0.31922
735.0,0.31922
740.0,0.31923
745.0,0.31933
750.0,0.31873
755.0,0.31815
760.0,0.3177
765.0,0.31725
770.0,0.31604
775.0,0.31523
780.0,0.31422
785.0,0.31254
790.0,0.31049
795.0,0.30947
800.0,0.30775
805.0,0.30527
810.0,0.30319
815.0,0.29953
820.0,0.29649
825.0,0.29299
830.0,0.28946
835.0,0.28598
840.0,0.28236
845.0,0.27948
850.0,0.27572
855.0,0.27252
860.0,0.2692
865.0,0.26595
870.0,0.26291
875.0,0.25962
880.0,0.25658
885.0,0.25389
890.0,0.25111
895.0,0.24828
900.0,0.24569
905.0,0.24377
910.0,0.24196
915.0,0.24013
920.0,0.23879
925.0,0.23748
930.0,0.23646
935.0,0.23582
940.0,0.23466
945.0,0.23431
950.0,0.23426
955.0,0.23417
960.0,0.23445
965.0,0.23505
970.0,0.23547
975.0,0.23643
980.0,0.23736
985.0,0.2383
990.0,0.23924
995.0,0.24042
1000.0,0.24165
1005.0,0.24318
1010.0,0.24472
1015.0,0.24607
1020.0,0.24755
1025.0,0.24925
1030.0,0.25084
1035.0,0.25255
1040.0,0.25411
1045.0,0.2557
1050.0,0.25729
1055.0,0.25883
1060.0,0.26013
1065.0,0.2615
1070.0,0.26265
1075.0,0.26377
1080.0,0.26487
1085.0,0.26583
1090.0,0.26683
1095.0,0.26795
1100.0,0.26893
1105.0,0.26976
1110.0,0.27081
1115.0,0.27145
1120.0,0.27229
1125.0,0.27281
1130.0,0.27329
1135.0,0.27356
1140.0,0.27366
1145.0,0.27392
1150.0,0.27397
1155.0,0.2741
1160.0,0.27404
1165.0,0.274
1170.0,0.27383
1175.0,0.27375
1180.0,0.27373
1185.0,0.27363
1190.0,0.27364
1195.0,0.2736
1200.0,0.2736
1205.0,0.2735
1210.0,0.27347
1215.0,0.27345
1220.0,0.27335
1225.0,0.27325
1230.0,0.27309
1235.0,0.27272
1240.0,0.27234
1245.0,0.27206
1250.0,0.27186
1255.0,0.27161
1260.0,0.27146
1265.0,0.27129
1270.0,0.27127
1275.0,0.2712
1280.0,0.27117
1285.0,0.27122
1290.0,0.27125
1295.0,0.27129
1300.0,0.27142
1305.0,0.27141
1310.0,0.27146
1315.0,0.27147
1320.0,0.27163
1325.0,0.27173
1330.0,0.27192
1335.0,0.27222
1340.0,0.2725
1345.0,0.2726
1350.0,0.27266
1355.0,0.27268
1360.0,0.27298
1365.0,0.2729
1370.0,0.27332
1375.0,0.27368
1380.0,0.27381
1385.0,0.27403
1390.0,0.27427
1395.0,0.27459
1400.0,0.27494
