Composition,
Date Added,2010-04-13
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,280
Sample Name,Ilmenite50-geikielite50
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,50% ilmenite + 50% geikielite + <5% karooite/pseudobrookite (PGG by Paul Lucey)
Sample ID,C1MR136
Original Sample ID,MR-MAR-136
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,43.9
290.0,43.91
300.0,42.16
310.0,40.75
320.0,41.01
330.0,41.05
340.0,40.32
350.0,39.31
360.0,39.18
370.0,38.27
380.0,37.38
390.0,36.21
400.0,35.3
410.0,34.37
420.0,33.54
430.0,32.69
440.0,32.06
450.0,31.43
460.0,31.01
470.0,30.09
480.0,29.9
490.0,29.74
500.0,29.68
510.0,29.57
520.0,29.59
530.0,29.58
540.0,29.59
550.0,29.62
560.0,29.66
570.0,29.79
580.0,29.89
590.0,30.07
600.0,30.37
610.0,30.57
620.0,30.99
630.0,31.29
640.0,31.87
650.0,32.47
660.0,33.2
670.0,34.32
680.0,35.82
690.0,37.29
700.0,38.96
710.0,40.73
720.0,42.66
730.0,44.89
740.0,47.36
750.0,49.9
760.0,52.87
770.0,55.76
780.0,58.78
790.0,61.5
800.0,64.03
810.0,66.59
820.0,69.2
830.0,71.16
840.0,72.93
850.0,74.32
860.0,75.64
870.0,76.55
880.0,76.56
890.0,76.91
900.0,76.42
910.0,75.45
920.0,75.17
930.0,74.63
940.0,73.38
950.0,72.67
960.0,71.78
970.0,70.31
980.0,69.39
990.0,68.07
1000.0,67.13
1010.0,65.79
1020.0,64.18
1030.0,63.3
1040.0,62.45
1050.0,61.56
1060.0,60.17
1070.0,59.32
1080.0,58.62
1090.0,57.34
1100.0,56.28
1110.0,55.62
1120.0,54.84
1130.0,54.16
1140.0,53.39
1150.0,52.74
1160.0,52.25
1170.0,51.47
1180.0,51.16
1190.0,50.4
1200.0,50.17
1210.0,49.17
1220.0,49.24
1230.0,49.15
1240.0,48.79
1250.0,48.7
1260.0,48.35
1270.0,48.32
1280.0,48.29
1290.0,48.43
1300.0,48.22
1310.0,47.79
1320.0,47.75
1330.0,48.17
1340.0,48.2
1350.0,48.07
1360.0,48.05
1370.0,48.22
1380.0,48.12
1390.0,48.1
1400.0,48.4
1410.0,48.4
1420.0,48.5
1430.0,48.68
1440.0,49.04
1450.0,48.56
1460.0,49.16
1470.0,49.25
1480.0,48.67
1490.0,48.96
1500.0,49.07
1510.0,49.3
1520.0,49.33
1530.0,49.63
1540.0,49.78
1550.0,50.29
1560.0,50.59
1570.0,50.76
1580.0,51.55
1590.0,51.47
1600.0,51.99
1610.0,52.21
1620.0,53.1
1630.0,53.45
1640.0,54.12
1650.0,54.63
1660.0,55.07
1670.0,55.9
1680.0,56.5
1690.0,57.32
1700.0,57.87
1710.0,58.72
1720.0,59.33
1730.0,60.17
1740.0,60.82
1750.0,61.48
1760.0,62.6
1770.0,63.08
1780.0,63.99
1790.0,65.0
1800.0,65.61
1810.0,66.6
1820.0,67.45
1830.0,68.13
1840.0,69.04
1850.0,70.11
1860.0,70.93
1870.0,72.49
1880.0,73.4
1890.0,73.97
1900.0,75.58
1910.0,75.81
1920.0,77.19
1930.0,78.3
1940.0,79.54
1950.0,80.4
1960.0,81.3
1970.0,82.59
1980.0,83.68
1990.0,84.9
2000.0,85.83
2010.0,87.13
2020.0,88.82
2030.0,89.84
2040.0,90.93
2050.0,92.12
2060.0,93.6
2070.0,94.92
2080.0,95.89
2090.0,97.76
2100.0,98.85
2110.0,100.07
2120.0,101.97
2130.0,103.13
2140.0,104.39
2150.0,105.97
2160.0,107.42
2170.0,109.28
2180.0,110.85
2190.0,112.8
2200.0,114.35
2210.0,116.01
2220.0,117.89
2230.0,118.95
2240.0,121.01
2250.0,122.91
2260.0,124.41
2270.0,125.96
2280.0,128.09
2290.0,129.66
2300.0,131.63
2310.0,133.3
2320.0,135.73
2330.0,136.96
2340.0,139.12
2350.0,141.18
2360.0,142.76
2370.0,144.82
2380.0,146.77
2390.0,148.83
2400.0,150.94
2410.0,153.23
2420.0,155.37
2430.0,157.37
2440.0,159.51
2450.0,162.2
2460.0,163.73
2470.0,166.73
2480.0,168.59
2490.0,170.38
2500.0,171.91
2510.0,174.78
2520.0,176.97
2530.0,179.19
2540.0,182.16
2550.0,184.67
