Composition,
Date Added,2009-04-01
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Twin Sisters Mtn., Washington"
Minimum Wavelength,1428
Sample Name,"080514: Twin Sisters olivine implanted with 10^17/cm2 H at 1 keV, 10^13/cm2 3He at 3 keV, and 10^16/cm2 4He at 4 keV"
Maximum Wavelength,24990
Database of Origin,RELAB
Other Information,Olivine Implanted with H and He
References,
Resolution,4.0
Material class,Mineral
Sample Description,Simulated solar-wind space weathering of forsteritic olivines
Sample ID,BMR1KK003
Original Sample ID,KK-KRK-003
Viewing Geometry,Unknown
Wavelength,Response
1428.4,0.14925
1428.6,0.14903
1428.8,0.14895
1429.0,0.14866
1429.2,0.1479
1429.4,0.14806
1429.6,0.14807
1429.8,0.14809
1429.9,0.14823
1430.2,0.14829
1430.3,0.14924
1430.5,0.14946
1430.7,0.14875
1430.9,0.14887
1431.1,0.14926
1431.3,0.14921
1431.5,0.14898
1431.7,0.14923
1431.9,0.14988
1432.1,0.14931
1432.3,0.14879
1432.5,0.14894
1432.7,0.14891
1432.9,0.1493
1433.1,0.14854
1433.3,0.14789
1433.5,0.14747
1433.7,0.14826
1433.9,0.14892
1434.1,0.14905
1434.3,0.14919
1434.5,0.14909
1434.7,0.14863
1434.9,0.14899
1435.1,0.14889
1435.3,0.14845
1435.5,0.14823
1435.7,0.14897
1435.9,0.14928
1436.1,0.14921
1436.3,0.14921
1436.5,0.14923
1436.7,0.14918
1436.9,0.14854
1437.1,0.14844
1437.3,0.14831
1437.5,0.14827
1437.7,0.14877
1437.9,0.14824
1438.1,0.14832
1438.3,0.14854
1438.5,0.14844
1438.7,0.14815
1438.9,0.1476
1439.1,0.14845
1439.3,0.14924
1439.5,0.14896
1439.7,0.14851
1439.9,0.14893
1440.1,0.14913
1440.3,0.1483
1440.5,0.14776
1440.7,0.1481
1440.9,0.14786
1441.1,0.14777
1441.3,0.14858
1441.5,0.14805
1441.7,0.14766
1441.9,0.14803
1442.1,0.14793
1442.3,0.1478
1442.5,0.14759
1442.7,0.14806
1442.9,0.14857
1443.1,0.14853
1443.3,0.14882
1443.5,0.14875
1443.7,0.14854
1443.9,0.14899
1444.1,0.14861
1444.3,0.14779
1444.5,0.14846
1444.7,0.14922
1444.9,0.14911
1445.1,0.14892
1445.3,0.14872
1445.5,0.1478
1445.7,0.14794
1445.9,0.1481
1446.1,0.14811
1446.3,0.14838
1446.5,0.14824
1446.7,0.14817
1446.9,0.14855
1447.1,0.14911
1447.3,0.14979
1447.5,0.14871
1447.7,0.14779
1447.9,0.14829
1448.1,0.14872
1448.3,0.14808
1448.5,0.14721
1448.7,0.14755
1448.9,0.14799
1449.1,0.14723
1449.3,0.14722
1449.5,0.14798
1449.7,0.14856
1449.9,0.14893
1450.2,0.14892
1450.3,0.14868
1450.6,0.14865
1450.8,0.14837
1451.0,0.14763
1451.2,0.14783
1451.4,0.14849
1451.6,0.14772
1451.8,0.14744
1452.0,0.14847
1452.2,0.149
1452.4,0.14777
1452.6,0.14734
1452.8,0.1479
1453.0,0.14824
1453.2,0.1483
1453.4,0.14791
1453.6,0.14789
1453.8,0.14805
1454.0,0.14845
1454.2,0.14866
1454.4,0.1484
1454.6,0.14813
1454.8,0.14796
1455.0,0.14835
1455.2,0.14918
1455.4,0.14935
1455.6,0.14899
1455.8,0.14851
1456.1,0.14778
1456.3,0.14759
1456.5,0.14811
1456.7,0.14851
1456.9,0.14869
1457.1,0.1483
1457.3,0.14836
1457.5,0.14916
1457.7,0.14906
1457.9,0.14862
1458.1,0.14798
1458.3,0.1478
1458.5,0.14817
1458.7,0.14816
1458.9,0.14765
1459.1,0.14742
1459.3,0.14753
1459.5,0.14796
1459.7,0.14813
1459.9,0.14795
1460.2,0.14813
1460.4,0.14832
1460.6,0.14845
1460.8,0.14877
1461.0,0.1489
1461.2,0.14857
1461.4,0.14815
1461.6,0.14858
1461.8,0.14842
1462.0,0.14783
1462.2,0.14757
1462.4,0.14763
1462.6,0.14804
1462.8,0.14863
1463.0,0.14856
1463.2,0.14811
1463.4,0.14805
1463.7,0.14868
1463.9,0.14877
1464.1,0.14845
1464.3,0.14801
1464.5,0.14813
1464.7,0.14778
1464.9,0.14763
1465.1,0.14878
1465.3,0.14893
1465.5,0.14864
1465.7,0.14865
1465.9,0.14837
1466.1,0.14821
1466.3,0.14805
1466.6,0.14795
1466.8,0.14792
1467.0,0.14747
1467.2,0.14714
1467.4,0.14718
1467.6,0.14778
1467.8,0.14807
1468.0,0.14805
1468.2,0.1482
1468.4,0.14819
1468.6,0.14784
1468.8,0.14786
1469.1,0.14865
1469.3,0.14815
1469.5,0.14807
1469.7,0.14871
1469.9,0.14895
1470.1,0.14852
1470.3,0.14842
1470.5,0.14828
1470.7,0.14811
1470.9,0.14815
1471.1,0.14791
1471.3,0.1477
1471.6,0.1481
1471.8,0.14849
1472.0,0.14815
1472.2,0.14789
1472.4,0.14786
1472.6,0.14783
1472.8,0.14808
1473.0,0.14823
1473.2,0.1476
1473.4,0.14754
1473.6,0.14814
1473.8,0.14843
1474.1,0.14822
1474.3,0.14787
1474.5,0.14827
1474.7,0.14845
1474.9,0.14802
1475.1,0.14819
1475.3,0.14866
1475.5,0.14801
1475.7,0.14776
1475.9,0.14815
1476.2,0.1482
1476.4,0.14829
1476.6,0.14812
1476.8,0.14766
1477.0,0.14758
1477.2,0.14725
1477.4,0.14696
1477.6,0.14784
1477.8,0.1481
1478.1,0.14792
1478.3,0.14795
1478.5,0.14761
1478.7,0.14711
1478.9,0.1474
1479.1,0.14753
1479.3,0.14714
1479.5,0.14751
1479.7,0.1477
1479.9,0.14782
1480.2,0.14785
1480.4,0.14771
1480.6,0.14796
1480.8,0.14809
1481.0,0.14821
1481.2,0.14854
1481.4,0.14812
1481.6,0.14785
1481.8,0.14771
1482.1,0.1477
1482.3,0.1475
1482.5,0.14771
1482.7,0.14815
1482.9,0.14783
1483.1,0.14777
1483.3,0.14753
1483.6,0.14737
1483.8,0.14788
1484.0,0.14807
1484.2,0.14756
1484.4,0.14763
1484.6,0.14825
1484.8,0.14859
1485.0,0.14853
1485.3,0.14867
1485.5,0.14873
1485.7,0.14866
1485.9,0.1481
1486.1,0.1472
1486.3,0.14674
1486.5,0.14698
1486.7,0.14751
1486.9,0.14773
1487.2,0.14809
1487.4,0.14847
1487.6,0.14843
1487.8,0.14826
1488.0,0.14749
1488.2,0.14733
1488.4,0.14806
1488.7,0.14806
1488.9,0.1475
1489.1,0.14767
1489.3,0.14805
1489.5,0.1479
1489.7,0.14762
1489.9,0.1476
1490.2,0.14748
1490.4,0.14738
1490.6,0.14754
1490.8,0.14806
1491.0,0.14828
1491.2,0.14747
1491.4,0.14746
1491.7,0.1483
1491.9,0.14824
1492.1,0.14793
1492.3,0.14797
1492.5,0.14799
1492.7,0.14791
1492.9,0.14761
1493.2,0.14729
1493.4,0.14731
1493.6,0.14757
1493.8,0.1471
1494.0,0.14683
1494.2,0.14741
1494.4,0.14784
1494.7,0.14782
1494.9,0.14771
1495.1,0.14774
1495.3,0.14777
1495.5,0.14764
1495.8,0.14744
1496.0,0.1474
1496.2,0.14751
1496.4,0.14765
1496.6,0.14787
1496.8,0.14774
1497.0,0.14775
1497.3,0.14762
1497.5,0.14746
1497.7,0.14738
1497.9,0.14784
1498.1,0.14794
1498.3,0.14788
1498.6,0.14768
1498.8,0.14795
1499.0,0.14785
1499.2,0.14776
1499.4,0.14782
1499.6,0.14768
1499.9,0.14775
1500.1,0.14757
1500.3,0.14746
1500.5,0.14771
1500.7,0.14767
1500.9,0.14772
1501.2,0.14712
1501.4,0.14717
1501.6,0.14786
1501.8,0.14773
1502.0,0.14788
1502.3,0.1479
1502.5,0.14713
1502.7,0.14703
1502.9,0.14793
1503.1,0.14789
1503.3,0.14779
1503.6,0.14738
1503.8,0.14748
1504.0,0.1479
1504.2,0.14734
1504.4,0.14719
1504.6,0.14768
1504.9,0.14789
1505.1,0.14797
1505.3,0.14758
1505.5,0.14693
1505.7,0.1466
1506.0,0.14682
1506.2,0.14774
1506.4,0.14823
1506.6,0.14786
1506.8,0.14713
1507.1,0.14676
1507.3,0.14663
1507.5,0.14725
1507.7,0.14774
1507.9,0.14768
1508.2,0.14755
1508.4,0.14752
1508.6,0.14725
1508.8,0.14766
1509.0,0.148
1509.2,0.14769
1509.5,0.14735
1509.7,0.14708
1509.9,0.14702
1510.1,0.14745
1510.3,0.14801
1510.6,0.14793
1510.8,0.14745
1511.0,0.14712
1511.2,0.1479
1511.4,0.14856
1511.7,0.14826
1511.9,0.14788
1512.1,0.14783
1512.3,0.14802
1512.6,0.14821
1512.8,0.14806
1513.0,0.14777
1513.2,0.14791
1513.4,0.14766
1513.7,0.14721
1513.9,0.14745
1514.1,0.14779
1514.3,0.14796
1514.5,0.14777
1514.8,0.14752
1515.0,0.14771
1515.2,0.14717
1515.4,0.1468
1515.6,0.14718
1515.9,0.148
1516.1,0.14819
1516.3,0.14773
1516.5,0.1473
1516.8,0.14772
1517.0,0.14781
1517.2,0.14778
1517.4,0.14786
1517.6,0.14765
1517.9,0.14761
1518.1,0.14791
1518.3,0.1481
1518.5,0.14791
1518.8,0.14837
1519.0,0.14868
1519.2,0.14849
1519.4,0.1483
1519.6,0.14759
1519.9,0.1473
1520.1,0.14749
1520.3,0.14758
1520.5,0.14746
1520.8,0.14716
1521.0,0.14724
1521.2,0.14781
1521.4,0.14786
1521.7,0.14763
1521.9,0.14767
1522.1,0.1481
1522.3,0.14799
1522.5,0.14794
1522.8,0.14831
1523.0,0.14796
1523.2,0.14738
1523.4,0.14735
1523.7,0.14799
1523.9,0.14823
1524.1,0.14748
1524.3,0.14724
1524.6,0.14773
1524.8,0.14788
1525.0,0.14795
1525.2,0.14825
1525.4,0.14833
1525.7,0.14798
1525.9,0.14765
1526.1,0.14818
1526.3,0.14825
1526.6,0.14801
1526.8,0.148
1527.0,0.14799
1527.3,0.14794
1527.5,0.14798
1527.7,0.14791
1527.9,0.14822
1528.2,0.14817
1528.4,0.14817
1528.6,0.1479
1528.8,0.14772
1529.1,0.14786
1529.3,0.1485
1529.5,0.14884
1529.7,0.14838
1529.9,0.14769
1530.2,0.1473
1530.4,0.14749
1530.6,0.14771
1530.9,0.14807
1531.1,0.14805
1531.3,0.14808
1531.5,0.14843
1531.8,0.14847
1532.0,0.14835
1532.2,0.14832
1532.4,0.14854
1532.7,0.14838
1532.9,0.14851
1533.1,0.14873
1533.3,0.14804
1533.6,0.14787
1533.8,0.14823
1534.0,0.14838
1534.3,0.14821
1534.5,0.14751
1534.7,0.14743
1534.9,0.14804
1535.2,0.14779
1535.4,0.14795
1535.6,0.14887
1535.8,0.14885
1536.1,0.14832
