Composition,
Date Added,2010-11-11
Formula,
Grain Size Description,<0.01um
Grain Size,0.01 - 0.01
Locality,
Minimum Wavelength,1428
Sample Name,Sample 4 (DMSA + Iron Oxide nanopowder coated with Gentamycin + SMCC)
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Biological
Sample Description,"Antibiotics coating on iron oxide nanoparticles for treating infectious tissues or delivering drugs using magnetic field (NSF, Student)"
Sample ID,BMR1NP025
Original Sample ID,NP-TJW-025
Viewing Geometry,
Wavelength,Response
1428.4,77.37
1428.8,76.19
1429.2,75.63
1429.6,76.51
1430.0,76.98
1430.4,77.5
1430.8,76.69
1431.2,75.84
1431.6,75.1
1432.0,74.43
1432.4,75.45
1432.8,76.28
1433.2,75.21
1433.6,75.31
1433.9,75.77
1434.3,76.1
1434.8,77.65
1435.1,78.41
1435.5,76.97
1435.9,75.3
1436.3,73.92
1436.7,73.52
1437.1,74.61
1437.5,75.99
1437.9,78.09
1438.3,76.55
1438.7,74.49
1439.1,75.07
1439.5,74.21
1439.9,72.7
1440.3,74.47
1440.7,75.61
1441.1,75.27
1441.5,74.4
1441.9,72.74
1442.3,72.82
1442.7,75.38
1443.1,74.57
1443.5,73.34
1443.9,73.44
1444.3,74.15
1444.7,73.86
1445.1,72.82
1445.6,73.39
1445.9,73.85
1446.3,75.14
1446.8,75.23
1447.2,74.36
1447.6,73.33
1448.0,72.54
1448.4,72.43
1448.8,72.73
1449.2,73.5
1449.6,74.12
1450.0,75.07
1450.4,74.85
1450.8,74.07
1451.2,74.08
1451.6,74.47
1452.0,74.37
1452.4,75.15
1452.8,74.97
1453.3,73.64
1453.7,72.73
1454.1,71.97
1454.5,71.84
1454.9,73.53
1455.3,74.5
1455.7,73.37
1456.1,72.23
1456.5,72.67
1456.9,74.86
1457.3,74.54
1457.7,74.17
1458.2,75.63
1458.6,76.97
1459.0,76.49
1459.4,74.71
1459.8,74.96
1460.2,76.23
1460.6,74.58
1461.0,70.74
1461.4,71.69
1461.8,74.43
1462.3,74.81
1462.7,74.98
1463.1,74.86
1463.5,72.93
1463.9,71.95
1464.3,73.36
1464.7,73.78
1465.2,73.38
1465.6,73.46
1466.0,72.89
1466.4,72.51
1466.8,72.79
1467.2,73.84
1467.6,73.83
1468.1,74.14
1468.5,73.82
1468.9,74.34
1469.3,74.64
1469.7,74.86
1470.1,74.69
1470.6,74.49
1471.0,74.8
1471.4,75.36
1471.8,75.84
1472.2,74.87
1472.7,73.3
1473.1,72.01
1473.5,72.46
1473.9,73.74
1474.3,73.52
1474.7,72.63
1475.2,73.16
1475.6,72.43
1476.0,72.18
1476.4,72.22
1476.8,72.66
1477.3,73.81
1477.7,73.57
1478.1,73.79
1478.5,74.68
1478.9,73.91
1479.4,72.53
1479.8,70.88
1480.2,72.34
1480.6,73.16
1481.1,72.05
1481.5,71.37
1481.9,72.11
1482.3,73.65
1482.8,74.24
1483.2,73.32
1483.6,72.31
1484.0,72.44
1484.4,71.8
1484.9,73.31
1485.3,74.7
1485.7,74.33
1486.2,74.43
1486.6,74.04
1487.0,74.23
1487.4,74.14
1487.9,73.11
1488.3,73.06
1488.7,73.25
1489.1,73.72
1489.6,74.29
1490.0,74.26
1490.4,73.93
1490.8,73.97
1491.3,74.62
1491.7,73.46
1492.1,71.88
1492.6,72.53
1493.0,73.08
1493.4,73.06
1493.9,73.79
1494.3,74.0
