Composition,
Date Added,1985-07-25
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,600
Sample Name,Mixture 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Other
Sample Description,.297 55 .176 56 .125 41 .139 42 .168 43 .095 44   
Sample ID,MXXE61
Original Sample ID,XE-CMP-061
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,165.71
610.0,166.6
620.0,167.62
630.0,167.73
640.0,168.63
650.0,169.33
660.0,169.85
670.0,170.61
680.0,171.09
690.0,171.7
700.0,172.58
710.0,173.01
720.0,173.24
730.0,173.79
740.0,173.73
750.0,173.84
760.0,173.71
770.0,173.43
780.0,172.56
790.0,172.16
800.0,170.94
810.0,170.04
820.0,168.43
830.0,167.0
840.0,165.44
850.0,163.45
860.0,162.02
870.0,160.13
880.0,159.12
890.0,158.62
900.0,157.83
910.0,157.91
920.0,158.05
930.0,158.44
940.0,159.48
950.0,161.09
960.0,162.96
970.0,165.06
980.0,167.35
990.0,169.52
1000.0,171.59
1010.0,173.77
1020.0,175.71
1030.0,177.15
1040.0,178.43
1050.0,179.82
1060.0,180.32
1070.0,181.62
1080.0,182.2
1090.0,182.87
1100.0,183.73
1110.0,184.15
1120.0,184.92
1130.0,185.39
1140.0,185.85
1150.0,186.28
1160.0,186.67
1170.0,187.74
1180.0,187.89
1190.0,188.02
1200.0,188.78
1210.0,189.15
1220.0,189.49
1230.0,190.52
1240.0,190.79
1250.0,191.24
1260.0,191.86
1270.0,192.79
1280.0,193.19
1290.0,194.04
1300.0,194.59
1310.0,195.08
1320.0,195.47
1330.0,195.97
1340.0,196.74
1350.0,197.08
1360.0,197.48
1370.0,198.12
1380.0,198.04
1390.0,197.42
1400.0,199.63
1410.0,199.81
1420.0,200.59
1430.0,201.36
1440.0,201.94
1450.0,202.32
1460.0,202.37
1470.0,202.6
1480.0,202.88
1490.0,202.53
1500.0,202.75
1510.0,203.82
1520.0,203.59
1530.0,203.83
1540.0,204.33
1550.0,204.02
1560.0,203.94
1570.0,204.52
1580.0,204.36
1590.0,204.27
1600.0,204.43
1610.0,204.51
1620.0,205.41
1630.0,204.55
1640.0,204.8
1650.0,204.12
1660.0,204.04
1670.0,204.49
1680.0,204.91
1690.0,204.05
1700.0,204.15
1710.0,204.13
1720.0,203.86
1730.0,204.48
1740.0,204.28
1750.0,204.09
1760.0,204.36
1770.0,204.44
1780.0,204.16
1790.0,205.06
1800.0,205.52
1810.0,205.6
1820.0,206.36
1830.0,206.11
1840.0,207.46
1850.0,207.81
1860.0,207.94
1870.0,207.45
1880.0,209.46
1890.0,209.52
1900.0,209.25
1910.0,210.71
1920.0,211.13
1930.0,212.99
1940.0,213.66
1950.0,215.04
1960.0,216.05
1970.0,217.13
1980.0,217.94
1990.0,219.26
2000.0,220.22
2010.0,221.83
2020.0,222.8
2030.0,224.5
2040.0,225.32
2050.0,226.63
2060.0,227.74
2070.0,229.39
2080.0,231.21
2090.0,232.04
2100.0,232.69
2110.0,234.22
2120.0,236.43
2130.0,236.86
2140.0,238.05
2150.0,240.58
2160.0,242.52
2170.0,243.55
2180.0,242.68
2190.0,243.77
2200.0,244.09
2210.0,245.59
2220.0,246.58
2230.0,246.6
2240.0,248.42
2250.0,248.88
2260.0,250.29
2270.0,251.2
2280.0,251.95
2290.0,252.18
2300.0,253.93
2310.0,252.76
2320.0,254.32
2330.0,256.17
2340.0,258.79
2350.0,259.35
2360.0,261.58
2370.0,261.12
2380.0,260.75
2390.0,261.45
2400.0,262.59
2410.0,263.08
2420.0,263.4
2430.0,264.07
2440.0,264.92
2450.0,266.33
2460.0,266.88
2470.0,267.9
2480.0,268.78
2490.0,270.8
2500.0,274.26
2510.0,274.81
2520.0,275.18
2530.0,272.95
2540.0,275.12
2550.0,277.99
2560.0,269.77
2570.0,274.65
2580.0,272.92
2590.0,276.81
2600.0,277.96
