Composition,
Date Added,1994-04-19
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Bytownite 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"(B) Treated with 950ml freon 113 & 20 hot plate cycles,  "
Sample ID,CBPB02
Original Sample ID,PB-EMF-002-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,189.15
305.0,229.66
310.0,268.92
315.0,314.67
320.0,359.32
325.0,396.85
330.0,426.93
335.0,451.97
340.0,470.93
345.0,485.12
350.0,496.3
355.0,506.94
360.0,513.47
365.0,521.44
370.0,525.96
375.0,528.38
380.0,526.98
385.0,528.02
390.0,539.26
395.0,548.36
400.0,556.86
405.0,563.89
410.0,568.69
415.0,570.48
420.0,573.08
425.0,576.92
430.0,580.3
435.0,583.89
440.0,586.42
445.0,588.5
450.0,591.31
455.0,594.26
460.0,598.03
465.0,601.57
470.0,603.74
475.0,606.81
480.0,608.53
485.0,610.93
490.0,611.95
495.0,614.65
500.0,616.78
505.0,618.51
510.0,620.09
515.0,622.4
520.0,624.39
525.0,625.74
530.0,628.17
535.0,630.3
540.0,631.49
545.0,634.03
550.0,636.63
555.0,639.08
560.0,642.24
565.0,644.06
570.0,646.41
575.0,649.23
580.0,651.85
585.0,653.85
590.0,655.59
595.0,656.7
600.0,658.31
605.0,659.42
610.0,661.72
615.0,662.97
620.0,664.03
625.0,664.86
630.0,667.38
635.0,667.75
640.0,669.32
645.0,670.39
650.0,671.2
655.0,672.17
660.0,673.33
665.0,673.84
670.0,675.5
675.0,676.12
680.0,677.58
685.0,678.68
690.0,678.4
695.0,677.16
700.0,678.24
705.0,680.36
710.0,680.39
715.0,681.18
720.0,681.78
725.0,681.82
730.0,682.57
735.0,680.08
740.0,680.76
745.0,681.82
750.0,684.34
755.0,684.32
760.0,687.09
765.0,686.3
770.0,687.06
775.0,688.19
780.0,689.02
785.0,688.69
790.0,688.87
795.0,688.95
800.0,688.75
805.0,689.32
810.0,688.69
815.0,687.36
820.0,689.85
825.0,687.65
830.0,688.12
835.0,687.68
840.0,686.73
845.0,686.35
850.0,688.54
855.0,687.49
860.0,686.42
865.0,685.63
870.0,687.13
875.0,686.03
880.0,685.37
885.0,686.34
890.0,686.77
895.0,685.39
900.0,683.94
905.0,684.73
910.0,683.97
915.0,683.39
920.0,685.04
925.0,684.01
930.0,684.6
935.0,684.14
940.0,684.92
945.0,684.66
950.0,684.72
955.0,686.64
960.0,685.39
965.0,683.54
970.0,686.42
975.0,685.67
980.0,683.84
985.0,684.0
990.0,684.18
995.0,685.22
1000.0,682.56
1005.0,683.02
1010.0,682.28
1015.0,681.56
1020.0,680.99
1025.0,679.25
1030.0,681.63
1035.0,682.1
1040.0,680.93
1045.0,679.43
1050.0,680.54
1055.0,679.01
1060.0,677.76
1065.0,679.88
1070.0,678.0
1075.0,677.56
1080.0,677.55
1085.0,678.27
1090.0,677.76
1095.0,676.51
1100.0,676.09
1105.0,675.94
1110.0,675.06
1115.0,675.55
1120.0,673.97
1125.0,673.8
1130.0,672.79
1135.0,672.36
1140.0,672.72
1145.0,672.54
1150.0,671.98
1155.0,671.85
1160.0,671.13
1165.0,671.46
1170.0,671.21
1175.0,668.81
1180.0,670.01
1185.0,669.29
1190.0,669.4
1195.0,670.53
1200.0,667.65
1205.0,668.85
1210.0,668.2
1215.0,668.18
1220.0,667.58
1225.0,668.34
1230.0,667.17
1235.0,668.79
1240.0,668.25
1245.0,668.83
1250.0,668.32
1255.0,668.56
1260.0,668.18
1265.0,667.89
1270.0,667.93
1275.0,666.73
1280.0,666.22
1285.0,665.95
1290.0,666.84
1295.0,667.52
1300.0,667.33
1305.0,667.17
1310.0,666.7
1315.0,667.07
1320.0,667.56
1325.0,666.95
1330.0,667.45
1335.0,668.57
1340.0,667.35
1345.0,666.49
