Composition,
Date Added,2010-10-05
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,280
Sample Name,NWA 5218 eucrite slab Spot A (average dark matrix)
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,SO2: 0.4 wt%
References,NASA Johnson Space Center Cameca SX-100
Resolution,5.0
Material Class,Rock
Sample Description,Impact melt study
Sample ID,C1MT115A
Original Sample ID,MT-A1W-115-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,69.85
285.0,62.1
290.0,59.93
295.0,57.88
300.0,57.36
305.0,56.91
310.0,56.92
315.0,57.69
320.0,59.11
325.0,60.39
330.0,61.12
335.0,62.09
340.0,63.24
345.0,64.33
350.0,65.22
355.0,66.92
360.0,68.83
365.0,71.03
370.0,73.13
375.0,75.14
380.0,77.23
385.0,78.92
390.0,80.39
395.0,81.57
400.0,82.8
405.0,83.99
410.0,84.83
415.0,85.57
420.0,86.25
425.0,86.66
430.0,86.96
435.0,87.29
440.0,87.73
445.0,88.17
450.0,88.38
455.0,88.77
460.0,89.03
465.0,89.4
470.0,89.38
475.0,89.53
480.0,89.81
485.0,89.87
490.0,90.16
495.0,90.64
500.0,90.8
505.0,90.29
510.0,89.79
515.0,90.82
520.0,91.93
525.0,92.42
530.0,92.67
535.0,92.72
540.0,92.63
545.0,92.54
550.0,92.38
555.0,92.67
560.0,93.08
565.0,93.42
570.0,93.64
575.0,93.89
580.0,93.94
585.0,94.09
590.0,94.25
595.0,94.34
600.0,94.45
605.0,94.54
610.0,94.6
615.0,94.62
620.0,94.74
625.0,94.91
630.0,95.0
635.0,95.05
640.0,95.11
645.0,95.2
650.0,95.23
655.0,95.32
660.0,95.33
665.0,95.47
670.0,95.84
675.0,96.36
680.0,96.81
685.0,97.11
690.0,97.4
695.0,97.67
700.0,97.85
705.0,98.07
710.0,98.13
715.0,98.36
720.0,98.52
725.0,98.52
730.0,98.64
735.0,98.94
740.0,98.87
745.0,98.95
750.0,99.05
755.0,99.02
760.0,98.9
765.0,99.03
770.0,98.88
775.0,98.7
780.0,98.3
785.0,98.18
790.0,97.64
795.0,97.18
800.0,95.84
805.0,95.2
810.0,94.65
815.0,93.94
820.0,93.53
825.0,92.51
830.0,91.85
835.0,90.51
840.0,89.83
845.0,88.64
850.0,87.64
855.0,86.39
860.0,85.5
865.0,84.94
870.0,83.89
875.0,83.44
880.0,81.97
885.0,81.27
890.0,79.92
895.0,79.29
900.0,79.07
905.0,78.37
910.0,77.84
915.0,78.12
920.0,77.43
925.0,77.52
930.0,77.13
935.0,76.89
940.0,75.48
945.0,75.66
950.0,74.82
955.0,74.03
960.0,74.14
965.0,73.31
970.0,73.03
975.0,72.78
980.0,72.41
985.0,72.13
990.0,71.98
995.0,72.05
1000.0,71.71
1005.0,71.62
1010.0,72.18
1015.0,72.3
1020.0,72.78
1025.0,73.7
1030.0,73.83
1035.0,74.57
1040.0,75.34
1045.0,75.71
1050.0,76.89
1055.0,78.59
1060.0,79.16
1065.0,79.92
1070.0,81.2
1075.0,82.64
1080.0,84.01
1085.0,84.34
1090.0,86.05
1095.0,87.24
1100.0,88.23
1105.0,89.25
1110.0,90.56
1115.0,91.42
1120.0,92.02
1125.0,93.13
1130.0,94.22
1135.0,94.62
1140.0,95.13
1145.0,95.49
1150.0,95.92
1155.0,96.47
1160.0,96.92
1165.0,97.13
1170.0,97.55
1175.0,97.86
1180.0,97.91
1185.0,97.91
1190.0,98.08
1195.0,98.15
1200.0,98.45
1205.0,98.39
1210.0,98.92
1215.0,98.89
1220.0,98.98
1225.0,98.63
1230.0,98.75
1235.0,98.88
1240.0,99.58
1245.0,99.28
1250.0,99.44
1255.0,99.7
1260.0,99.54
1265.0,100.19
1270.0,99.94
1275.0,100.32
1280.0,100.6
1285.0,100.37
1290.0,100.65
1295.0,100.61
1300.0,100.79
1305.0,101.32
1310.0,101.4
1315.0,101.32
1320.0,101.4
1325.0,101.53
1330.0,101.72
1335.0,102.05
1340.0,101.94
1345.0,102.05
1350.0,102.24
1355.0,102.51
1360.0,102.86
1365.0,103.1
1370.0,103.47
1375.0,103.73
1380.0,103.96
1385.0,104.36
1390.0,104.85
1395.0,105.06
1400.0,105.23
1405.0,105.41
1410.0,105.41
1415.0,105.3
1420.0,104.89
1425.0,105.01
1430.0,104.94
1435.0,104.94
1440.0,105.32
1445.0,104.89
1450.0,105.18
1455.0,105.66
1460.0,105.72
1465.0,105.24
1470.0,105.04
1475.0,105.3
1480.0,105.18
1485.0,105.5
1490.0,105.04
1495.0,105.43
1500.0,105.03
1505.0,105.48
1510.0,105.26
1515.0,105.07
1520.0,104.95
1525.0,105.2
1530.0,104.82
1535.0,104.35
1540.0,104.96
1545.0,104.07
1550.0,104.42
1555.0,103.88
1560.0,103.81
1565.0,103.59
1570.0,103.42
1575.0,103.28
1580.0,102.53
1585.0,102.99
1590.0,102.7
