Composition,
Date Added,2021-05-11
Formula,
Grain Size Description,<63.0um
Grain Size,38.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,Harcourt augite 38-63 um
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1504"
Sample ID,CKPX21N
Original Sample ID,PX-ECS-021-N
Viewing Geometry,45.0° / 30.0°
Wavelength,Response
320.0,117.179
340.0,162.494
360.0,200.555
380.0,228.992
400.0,250.577
420.0,277.884
440.0,301.807
460.0,319.776
480.0,344.433
500.0,367.812
520.0,384.858
540.0,392.593
560.0,390.14
580.0,380.019
600.0,365.12
620.0,348.706
640.0,332.94
660.0,318.094
680.0,303.875
700.0,290.03
720.0,278.104
740.0,267.183
760.0,258.173
780.0,252.286
800.0,251.268
820.0,255.651
840.0,265.103
860.0,272.698
880.0,274.453
900.0,273.359
920.0,269.83
940.0,264.683
960.0,260.731
980.0,260.242
1000.0,261.21
1020.0,263.303
1040.0,265.357
1060.0,267.018
1080.0,268.025
1100.0,269.019
1120.0,269.959
1140.0,271.115
1160.0,272.507
1180.0,274.928
1200.0,279.028
1220.0,284.097
1240.0,291.051
1260.0,298.95
1280.0,308.13
1300.0,317.892
1320.0,327.952
1340.0,338.244
1360.0,347.754
1380.0,357.375
1400.0,366.814
1420.0,377.039
1440.0,387.254
1460.0,396.457
1480.0,405.655
1500.0,414.716
1520.0,423.49
1540.0,432.665
1560.0,441.247
1580.0,449.624
1600.0,458.51
1620.0,466.619
1640.0,475.088
1660.0,484.183
1680.0,492.933
1700.0,501.39
1720.0,509.168
1740.0,516.26
1760.0,523.046
1780.0,530.461
1800.0,537.894
1820.0,544.86
1840.0,552.447
1860.0,559.652
1880.0,565.407
1900.0,568.238
1920.0,573.57
1940.0,580.889
1960.0,587.538
1980.0,594.113
2000.0,601.358
2020.0,607.926
2040.0,614.106
2060.0,618.81
2080.0,623.703
2100.0,627.963
2120.0,633.738
2140.0,639.36
2160.0,644.708
2180.0,648.018
2200.0,651.902
2220.0,654.805
2240.0,657.34
2260.0,661.664
2280.0,662.707
2300.0,659.953
2320.0,660.119
2340.0,672.608
2360.0,678.96
2380.0,680.992
2400.0,684.263
2420.0,691.84
2440.0,697.231
2460.0,701.081
2480.0,706.716
2500.0,710.9
2520.0,713.468
2540.0,715.301
