Composition,
Date Added,1987-07-01
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Bates Co., Missouri "
Minimum Wavelength,351
Sample Name,Butler
Maximum Wavelength,2537
Database of Origin,RELAB
Other Information,"Finest Octahedrite, Plessitic(0.15mm) IRANOM"
References,
Resolution,5.0
Material class,Rock
Sample Description,  Found before 1874 
Sample ID,CGP011
Original Sample ID,MR-MJG-081
Viewing Geometry,unknown
Wavelength,Response
351.0,0.187
356.0,0.1905
361.0,0.1935
366.0,0.198
371.0,0.2005
376.0,0.2035
381.0,0.207
386.0,0.2085
391.0,0.2105
396.0,0.2145
401.0,0.217
406.0,0.2185
411.0,0.221
416.0,0.225
421.0,0.228
426.0,0.231
431.0,0.2345
436.0,0.237
441.0,0.2415
446.0,0.2445
451.0,0.247
456.0,0.2505
461.0,0.2535
466.0,0.255
471.0,0.2565
476.0,0.2585
481.0,0.2605
486.0,0.263
491.0,0.2655
496.0,0.267
501.0,0.2695
506.0,0.2715
511.0,0.272
517.0,0.2745
522.0,0.276
527.0,0.278
532.0,0.2805
537.0,0.282
542.0,0.284
547.0,0.2855
552.0,0.2875
557.0,0.29
562.0,0.2915
567.0,0.292
572.0,0.2935
577.0,0.2945
582.0,0.2965
587.0,0.2985
593.0,0.3
598.0,0.301
603.0,0.3025
608.0,0.3025
613.0,0.305
618.0,0.307
623.0,0.308
628.0,0.309
634.0,0.31
639.0,0.311
644.0,0.312
649.0,0.313
654.0,0.3135
659.0,0.3145
665.0,0.317
670.0,0.318
675.0,0.319
680.0,0.3205
686.0,0.3215
691.0,0.322
696.0,0.323
702.0,0.3245
707.0,0.3255
712.0,0.3265
718.0,0.327
723.0,0.329
728.0,0.33
734.0,0.3305
739.0,0.332
744.0,0.3335
750.0,0.3355
755.0,0.336
760.0,0.3375
766.0,0.3385
771.0,0.339
776.0,0.3405
781.0,0.3415
787.0,0.343
792.0,0.344
797.0,0.345
802.0,0.346
808.0,0.3465
813.0,0.347
818.0,0.3485
823.0,0.3485
828.0,0.3495
833.0,0.351
839.0,0.352
844.0,0.3525
849.0,0.3535
854.0,0.3545
859.0,0.355
864.0,0.3555
869.0,0.356
874.0,0.357
879.0,0.359
885.0,0.359
890.0,0.3605
895.0,0.3625
900.0,0.363
905.0,0.3635
910.0,0.364
915.0,0.365
920.0,0.366
925.0,0.3675
930.0,0.3685
935.0,0.3695
940.0,0.37
945.0,0.3715
950.0,0.372
955.0,0.373
960.0,0.3745
965.0,0.376
970.0,0.377
975.0,0.3775
981.0,0.3785
986.0,0.3805
991.0,0.381
996.0,0.3825
1001.0,0.3835
1006.0,0.3845
1011.0,0.3855
1016.0,0.3865
1021.0,0.3875
1026.0,0.388
1031.0,0.3895
1036.0,0.3905
1041.0,0.3915
1046.0,0.3925
1051.0,0.3935
1056.0,0.394
1061.0,0.395
1066.0,0.3955
1071.0,0.396
1076.0,0.3975
1081.0,0.3985
1086.0,0.399
1091.0,0.4
1096.0,0.4005
1101.0,0.4015
1106.0,0.402
1111.0,0.403
1116.0,0.4035
1121.0,0.404
1126.0,0.405
1131.0,0.406
1136.0,0.407
1141.0,0.4085
1146.0,0.409
1151.0,0.41
1156.0,0.411
1161.0,0.4115
1166.0,0.4125
1171.0,0.413
1176.0,0.4135
1181.0,0.414
1186.0,0.4155
1191.0,0.416
1196.0,0.4165
1201.0,0.4175
1206.0,0.419
1211.0,0.4195
1216.0,0.42
1221.0,0.4205
1226.0,0.4215
1231.0,0.4225
1236.0,0.4225
1241.0,0.4235
1246.0,0.4235
1251.0,0.4245
1256.0,0.4255
1261.0,0.4265
1266.0,0.4275
1271.0,0.4285
1277.0,0.429
1282.0,0.43
1287.0,0.4305
1292.0,0.4305
1297.0,0.4315
1302.0,0.4325
1307.0,0.433
1312.0,0.434
1317.0,0.4345
1322.0,0.435
1327.0,0.4365
1332.0,0.437
1337.0,0.4375
1342.0,0.438
1347.0,0.439
1352.0,0.4395
1357.0,0.4395
1362.0,0.4405
1367.0,0.4405
1372.0,0.44
1377.0,0.44
1382.0,0.44
1387.0,0.44
1392.0,0.4405
1397.0,0.4405
1402.0,0.4415
1407.0,0.442
1412.0,0.4435
1417.0,0.445
1422.0,0.445
1427.0,0.4455
1432.0,0.447
1437.0,0.4475
1442.0,0.448
1447.0,0.4485
1452.0,0.4495
1457.0,0.4505
1462.0,0.451
1467.0,0.4515
1472.0,0.452
1477.0,0.453
1482.0,0.454
1487.0,0.455
1492.0,0.456
1497.0,0.456
1502.0,0.4565
1507.0,0.457
1512.0,0.4575
1517.0,0.459
1522.0,0.4595
1527.0,0.4595
1532.0,0.46
1537.0,0.4605
1542.0,0.461
1547.0,0.462
1552.0,0.4625
1557.0,0.4635
1562.0,0.464
1567.0,0.4645
1572.0,0.465
1577.0,0.4655
1582.0,0.466
1587.0,0.467
1592.0,0.4675
1597.0,0.468
1602.0,0.4685
1607.0,0.469
1612.0,0.4695
1617.0,0.4695
1622.0,0.4705
1627.0,0.471
1632.0,0.4715
1637.0,0.472
1642.0,0.4725
1647.0,0.473
1652.0,0.4735
1657.0,0.4745
1662.0,0.475
1667.0,0.4755
1672.0,0.4765
1677.0,0.4765
1682.0,0.4765
1687.0,0.477
1692.0,0.478
1697.0,0.478
1702.0,0.479
1707.0,0.479
1712.0,0.48
1717.0,0.48
1722.0,0.481
1727.0,0.481
1732.0,0.4815
1737.0,0.4825
1742.0,0.483
1747.0,0.4835
1752.0,0.484
1757.0,0.4845
1762.0,0.485
1767.0,0.485
1772.0,0.486
1777.0,0.4865
1782.0,0.4875
1787.0,0.488
1792.0,0.4885
1797.0,0.489
1802.0,0.489
1807.0,0.49
1812.0,0.491
1817.0,0.4915
1822.0,0.4915
1827.0,0.492
1832.0,0.492
1837.0,0.492
1842.0,0.492
1847.0,0.493
1852.0,0.493
1857.0,0.4935
1862.0,0.4935
1867.0,0.4935
1872.0,0.494
1877.0,0.4945
1882.0,0.4945
1887.0,0.4945
1892.0,0.4945
1897.0,0.4945
1902.0,0.4945
1907.0,0.4945
1912.0,0.4945
1917.0,0.4945
1922.0,0.4945
1927.0,0.4945
1932.0,0.495
1937.0,0.4955
1942.0,0.4965
1947.0,0.497
1952.0,0.4975
1957.0,0.498
1962.0,0.4985
1967.0,0.4995
1972.0,0.5
1977.0,0.5005
1982.0,0.501
1987.0,0.502
1992.0,0.502
1997.0,0.503
2002.0,0.503
2007.0,0.503
2012.0,0.5035
2017.0,0.5045
2022.0,0.5055
2027.0,0.5055
2032.0,0.506
2037.0,0.5075
2042.0,0.508
2047.0,0.5085
2052.0,0.5085
2057.0,0.5095
2062.0,0.51
2067.0,0.511
2072.0,0.511
2077.0,0.511
