Composition,
Date Added,1987-07-28
Formula,
Grain Size Description,<1180.0um
Grain Size,500.0 - 1180.0
Locality,
Minimum Wavelength,350
Sample Name,Coarse Hematit
Maximum Wavelength,1250
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Coarse hematite used in second round of high temp experiments   
Sample ID,T2RH07
Original Sample ID,RH-CMP-007
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,47.03
360.0,46.77
370.0,48.51
380.0,49.08
390.0,49.25
400.0,51.55
410.0,52.56
420.0,52.86
430.0,53.28
440.0,53.49
450.0,53.31
460.0,53.58
470.0,53.14
480.0,52.83
490.0,53.13
500.0,53.14
510.0,53.3
520.0,53.74
530.0,54.39
540.0,55.44
550.0,56.92
560.0,59.14
570.0,62.59
580.0,67.53
590.0,74.4
600.0,82.88
610.0,92.36
620.0,102.15
630.0,111.38
640.0,120.02
650.0,127.62
660.0,134.37
670.0,140.85
680.0,146.87
690.0,152.52
700.0,156.82
710.0,162.55
720.0,167.34
730.0,170.78
740.0,173.15
750.0,173.85
760.0,174.58
770.0,172.5
780.0,168.88
790.0,165.61
800.0,164.21
810.0,160.87
820.0,158.89
830.0,154.03
840.0,152.01
850.0,147.88
860.0,146.76
870.0,146.66
880.0,148.1
890.0,147.46
900.0,148.48
910.0,148.65
920.0,150.31
930.0,152.59
940.0,154.52
950.0,156.56
960.0,159.54
970.0,162.13
980.0,163.18
990.0,166.93
1000.0,170.21
1010.0,173.43
1020.0,176.52
1030.0,179.2
1040.0,182.02
1050.0,184.85
1060.0,186.58
1070.0,190.01
1080.0,191.61
1090.0,193.68
1100.0,195.18
1110.0,197.92
1120.0,198.97
1130.0,200.72
1140.0,201.83
1150.0,201.46
1160.0,204.26
1170.0,205.73
1180.0,206.44
1190.0,208.15
1200.0,209.07
1210.0,211.52
1220.0,209.82
1230.0,209.56
1240.0,210.89
1250.0,210.75
