Composition,
Date Added,2015-08-31
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,France & Tanzania
Minimum Wavelength,1428
Sample Name,Orgueil + Ivuna (CI1) <125 um pellet
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,CI1 Mixture
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BMR1MX064P
Original Sample ID,MX-TXH-064-P
Viewing Geometry,unknown
Wavelength,Response
1428.4,0.03539
1428.8,0.03542
1429.2,0.03551
1429.6,0.03544
1430.0,0.03562
1430.4,0.03557
1430.8,0.03546
1431.2,0.03553
1431.6,0.03569
1432.0,0.03588
1432.4,0.0357
1432.8,0.03558
1433.2,0.03561
1433.6,0.03549
1433.9,0.0354
1434.3,0.03569
1434.8,0.03582
1435.1,0.03569
1435.5,0.03578
1435.9,0.03624
1436.3,0.0361
1436.7,0.03573
1437.1,0.03568
1437.5,0.03581
1437.9,0.03583
1438.3,0.036
1438.7,0.03604
1439.1,0.03565
1439.5,0.03531
1439.9,0.03536
1440.3,0.03553
1440.7,0.0358
1441.1,0.0358
1441.5,0.03607
1441.9,0.03596
1442.3,0.03573
1442.7,0.03581
1443.1,0.03585
1443.5,0.036
1443.9,0.03633
1444.3,0.03634
1444.7,0.03588
1445.1,0.03566
1445.6,0.03574
1445.9,0.03579
1446.3,0.03554
1446.8,0.03547
1447.2,0.03554
1447.6,0.03546
1448.0,0.0355
1448.4,0.03562
1448.8,0.03571
1449.2,0.03552
1449.6,0.0355
1450.0,0.03581
1450.4,0.03589
1450.8,0.0357
1451.2,0.03589
1451.6,0.03584
1452.0,0.03557
1452.4,0.03544
1452.8,0.03551
1453.3,0.03585
1453.7,0.03613
1454.1,0.03635
1454.5,0.03618
1454.9,0.03584
1455.3,0.03565
1455.7,0.0358
1456.1,0.03608
1456.5,0.03599
1456.9,0.03574
1457.3,0.03569
1457.7,0.03578
1458.2,0.03582
1458.6,0.03594
1459.0,0.0359
1459.4,0.0357
1459.8,0.0356
1460.2,0.03577
1460.6,0.03587
1461.0,0.036
1461.4,0.03574
1461.8,0.03557
1462.3,0.03545
1462.7,0.03526
1463.1,0.03537
1463.5,0.03582
1463.9,0.03588
1464.3,0.03564
1464.7,0.03576
1465.2,0.03585
1465.6,0.03597
1466.0,0.03606
1466.4,0.03587
1466.8,0.03592
1467.2,0.03586
1467.6,0.03581
1468.1,0.03568
1468.5,0.03548
1468.9,0.03549
1469.3,0.03562
1469.7,0.03571
1470.1,0.03571
1470.6,0.0356
1471.0,0.03559
1471.4,0.03556
1471.8,0.03559
1472.2,0.03591
1472.7,0.03606
1473.1,0.036
1473.5,0.03616
1473.9,0.03614
1474.3,0.03591
1474.7,0.03575
1475.2,0.03548
1475.6,0.03555
1476.0,0.03593
1476.4,0.03611
1476.8,0.03574
1477.3,0.03566
1477.7,0.03598
1478.1,0.03601
1478.5,0.03587
1478.9,0.03567
1479.4,0.03576
1479.8,0.03597
1480.2,0.03588
1480.6,0.03584
1481.1,0.03591
1481.5,0.03591
1481.9,0.03585
1482.3,0.03587
1482.8,0.03573
1483.2,0.03578
1483.6,0.03581
1484.0,0.03573
1484.4,0.03581
1484.9,0.03591
1485.3,0.03569
1485.7,0.03567
1486.2,0.03583
1486.6,0.03576
1487.0,0.0356
1487.4,0.03563
1487.9,0.03558
1488.3,0.0356
1488.7,0.03532
1489.1,0.03538
1489.6,0.03565
1490.0,0.03567
1490.4,0.03567
1490.8,0.03584
1491.3,0.03602
1491.7,0.03619
1492.1,0.03613
1492.6,0.03602
1493.0,0.03596
1493.4,0.03606
1493.9,0.03616
1494.3,0.03606
1494.7,0.03606
1495.2,0.03603
1495.6,0.03581
1496.0,0.03574
1496.4,0.0357
1496.9,0.03584
1497.3,0.03608
1497.8,0.03618
1498.2,0.03619
1498.6,0.03635
1499.0,0.03631
1499.5,0.03615
1499.9,0.03608
1500.3,0.03605
1500.8,0.03615
1501.2,0.03608
1501.7,0.03597
1502.1,0.03613
1502.5,0.0363
1502.9,0.03615
1503.4,0.03583
1503.8,0.03576
1504.3,0.03598
1504.7,0.03604
1505.1,0.03594
1505.6,0.03588
1506.0,0.03605
1506.4,0.03621
1506.9,0.0362
1507.3,0.03605
1507.8,0.03599
1508.2,0.03603
1508.6,0.03594
1509.1,0.03593
1509.5,0.03602
1510.0,0.03588
1510.4,0.03585
1510.8,0.03605
1511.3,0.036
1511.7,0.0357
1512.2,0.03568
1512.6,0.036
1513.0,0.03613
1513.5,0.03601
1513.9,0.03599
1514.4,0.03602
1514.8,0.03617
1515.3,0.03628
1515.7,0.03603
1516.1,0.03604
1516.6,0.03617
1517.0,0.03599
1517.5,0.03596
1517.9,0.03622
1518.4,0.03625
1518.8,0.03598
1519.3,0.03599
1519.7,0.03602
1520.1,0.03599
1520.6,0.03587
1521.0,0.03585
1521.5,0.0359
1521.9,0.03599
1522.4,0.03624
1522.8,0.03656
1523.3,0.03645
1523.7,0.03623
1524.2,0.03625
1524.6,0.03636
1525.1,0.03623
1525.5,0.03624
1526.0,0.03638
1526.4,0.03632
1526.9,0.03609
1527.3,0.0361
1527.8,0.03619
1528.2,0.03614
1528.7,0.03629
1529.1,0.03632
1529.6,0.03637
1530.0,0.03655
1530.5,0.03655
1530.9,0.03638
1531.4,0.03632
1531.8,0.03647
1532.3,0.03654
1532.7,0.03638
1533.2,0.03629
1533.6,0.03639
1534.1,0.03636
1534.5,0.03627
1535.0,0.03643
1535.4,0.03654
1535.9,0.03651
1536.4,0.03632
1536.8,0.03621
1537.3,0.03613
1537.7,0.03622
1538.2,0.0363
1538.6,0.03626
1539.1,0.03628
1539.6,0.03634
1540.0,0.03625
1540.5,0.03626
1540.9,0.03636
1541.4,0.03633
1541.8,0.03618
1542.3,0.03611
1542.8,0.03617
1543.2,0.03624
1543.7,0.03639
1544.1,0.03629
1544.6,0.03616
1545.1,0.03631
1545.5,0.03635
1546.0,0.03643
1546.4,0.03642
1546.9,0.03629
1547.4,0.0364
1547.8,0.03649
1548.3,0.03644
1548.8,0.03635
1549.2,0.0363
1549.7,0.03621
1550.1,0.03628
1550.6,0.03642
1551.1,0.03652
1551.5,0.03655
1552.0,0.03636
1552.5,0.03627
1552.9,0.0364
1553.4,0.03649
1553.8,0.03636
1554.3,0.03635
1554.8,0.03633
1555.3,0.03642
1555.7,0.0366
1556.2,0.03651
1556.7,0.03655
1557.1,0.0366
1557.6,0.03656
1558.1,0.0366
1558.5,0.03671
1559.0,0.03667
1559.5,0.0367
1559.9,0.03663
1560.4,0.03656
1560.9,0.03642
1561.3,0.03639
1561.8,0.03639
1562.3,0.03637
1562.8,0.03653
1563.2,0.03661
1563.7,0.03681
1564.2,0.03686
1564.6,0.03676
1565.1,0.03665
1565.6,0.03663
1566.1,0.03658
1566.5,0.03637
1567.0,0.03647
1567.5,0.0366
1567.9,0.03647
1568.4,0.03659
1568.9,0.03673
1569.4,0.0367
1569.8,0.03664
1570.3,0.03651
1570.8,0.03644
1571.3,0.0366
1571.8,0.03681
1572.2,0.03674
1572.7,0.0367
1573.2,0.03671
1573.7,0.03656
1574.1,0.03662
1574.6,0.03674
1575.1,0.0367
1575.6,0.03669
1576.1,0.0367
1576.5,0.03669
1577.0,0.03686
1577.5,0.03685
1578.0,0.03668
1578.4,0.03671
1578.9,0.03678
1579.4,0.03688
1579.9,0.03691
1580.4,0.0368
1580.9,0.03662
1581.3,0.03666
1581.8,0.03682
1582.3,0.03672
1582.8,0.03658
1583.3,0.03674
1583.8,0.03676
1584.2,0.03674
1584.7,0.03665
1585.2,0.03667
1585.7,0.03687
1586.2,0.03684
