Composition,
Date Added,2017-04-04
Formula,
Grain Size Description,<250.0um
Grain Size,"(0.0, 250.0)"
Locality,The Science Company
Minimum Wavelength,833
Sample Name,CaCl2 flakes <250 um (JB1629a)
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Calcium Chloride
References,
Resolution,4.0
Material class,Synthetic
Sample Description,
Sample ID,BIR1JBG29A
Original Sample ID,JB-JLB-G29-A
Viewing Geometry,unknown
Wavelength,Response
833.4,0.6008
833.5,0.60318
833.5,0.60337
833.6,0.60298
833.7,0.60254
833.7,0.60166
833.8,0.60169
833.8,0.60155
833.9,0.60147
834.0,0.60222
834.1,0.6037
834.1,0.60161
834.2,0.59816
834.3,0.59845
834.3,0.59989
834.4,0.6005
834.5,0.59816
834.5,0.59712
834.6,0.59778
834.7,0.5963
834.7,0.59945
834.8,0.6026
834.9,0.60189
834.9,0.59842
835.0,0.59722
835.1,0.59776
835.1,0.59685
835.2,0.59429
835.3,0.59423
835.3,0.59481
835.4,0.5976
835.5,0.60036
835.5,0.60033
835.6,0.59638
835.7,0.59429
835.7,0.5955
835.8,0.59561
835.9,0.59315
835.9,0.59283
836.0,0.59402
836.1,0.59489
836.1,0.59663
836.2,0.5962
836.3,0.59453
836.3,0.59281
836.4,0.5914
836.5,0.59144
836.5,0.59206
836.6,0.59262
836.7,0.59223
836.8,0.59348
836.8,0.59425
836.9,0.58995
837.0,0.591
837.0,0.59209
837.1,0.59027
837.2,0.59024
837.2,0.59103
837.3,0.59306
837.3,0.59143
837.4,0.59233
837.5,0.59297
837.6,0.59141
837.6,0.59184
837.7,0.59051
837.8,0.59085
837.8,0.59097
837.9,0.58997
838.0,0.58931
838.0,0.59182
838.1,0.5932
838.2,0.59037
838.2,0.5882
838.3,0.58915
838.4,0.59099
838.4,0.58986
838.5,0.58901
838.6,0.59297
838.6,0.59528
838.7,0.59181
838.8,0.58908
838.8,0.58762
838.9,0.58783
839.0,0.59018
839.0,0.5917
839.1,0.59169
839.2,0.59141
839.3,0.59103
839.3,0.59183
839.4,0.59096
839.5,0.58908
839.5,0.58936
839.6,0.59254
839.7,0.59285
839.7,0.59145
839.8,0.59184
839.9,0.59394
839.9,0.59514
840.0,0.59371
840.1,0.59304
840.1,0.59547
840.2,0.59394
840.3,0.58886
840.3,0.58698
840.4,0.58973
840.5,0.59142
840.5,0.59005
840.6,0.59111
840.7,0.59378
840.8,0.59662
840.8,0.59756
840.9,0.59409
841.0,0.59131
841.0,0.59102
841.1,0.59157
841.2,0.59219
841.2,0.5913
841.3,0.59074
841.4,0.59298
841.4,0.59201
841.5,0.58946
841.6,0.59014
841.6,0.59185
841.7,0.59181
841.8,0.59199
841.8,0.59386
841.9,0.59559
842.0,0.59347
842.0,0.59244
842.1,0.5935
842.2,0.59566
842.3,0.5935
842.3,0.59129
842.4,0.59093
842.5,0.58894
842.5,0.59053
842.6,0.59483
842.7,0.59459
842.7,0.59435
842.8,0.59481
842.9,0.59289
842.9,0.5928
843.0,0.59132
843.1,0.59146
843.1,0.59498
843.2,0.59607
843.3,0.59352
843.3,0.59165
843.4,0.59166
843.5,0.59367
843.5,0.59243
843.6,0.59223
843.7,0.59481
843.8,0.59681
843.8,0.59729
843.9,0.59397
844.0,0.59331
844.0,0.59333
844.1,0.59169
844.2,0.59368
844.2,0.59583
844.3,0.5948
844.4,0.59365
844.4,0.59343
844.5,0.59617
844.6,0.59793
844.7,0.59574
844.7,0.59394
844.8,0.5938
844.8,0.59508
844.9,0.59385
845.0,0.59354
845.1,0.595
845.1,0.59439
845.2,0.5948
845.3,0.5943
845.3,0.59345
845.4,0.59551
845.5,0.59629
845.5,0.59264
845.6,0.59078
845.7,0.58981
845.8,0.59144
845.8,0.59295
845.9,0.59431
846.0,0.59565
846.0,0.59629
846.1,0.59569
846.2,0.59508
846.2,0.59375
846.3,0.59364
846.4,0.5949
846.4,0.59352
846.5,0.59221
846.6,0.59103
846.7,0.59088
846.7,0.59151
846.8,0.59294
846.8,0.59496
846.9,0.59454
847.0,0.59293
847.1,0.59387
847.1,0.59444
847.2,0.59376
847.3,0.59353
847.3,0.59283
847.4,0.59289
847.5,0.59365
847.5,0.592
847.6,0.59097
847.7,0.59348
847.8,0.59407
