Composition,
Date Added,1988-05-24
Formula,
Grain Size Description,<150.0um
Grain Size,(0.0 - 150.0)
Locality,"Elephant Moraine, Anarctica "
Minimum Wavelength,300
Sample Name,EETA79001 Lith.B
Maximum Wavelength,3400
Database of Origin,RELAB
Other Information,"Elephant Morain Achondrite (EETA79001), lith. B, Shergottite"
References,
Resolution,5.0
Material class,Rock
Sample Description,Powder from lithology B   
Sample ID,C2LM07
Original Sample ID,LM-LAM-007-PB
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.0562
305.0,0.05797
310.0,0.06188
315.0,0.0644
320.0,0.06955
325.0,0.07331
330.0,0.07849
335.0,0.08404
340.0,0.08996
345.0,0.09619
350.0,0.10359
355.0,0.11182
360.0,0.1204
365.0,0.12973
370.0,0.13954
375.0,0.14843
380.0,0.15712
385.0,0.165
390.0,0.17253
395.0,0.17976
400.0,0.18707
405.0,0.19332
410.0,0.19894
415.0,0.20412
420.0,0.20894
425.0,0.2133
430.0,0.21655
435.0,0.21985
440.0,0.22312
445.0,0.22657
450.0,0.22957
455.0,0.23263
460.0,0.23595
465.0,0.2386
470.0,0.24077
475.0,0.24319
480.0,0.24625
485.0,0.24928
490.0,0.25191
495.0,0.25568
500.0,0.25897
505.0,0.25889
510.0,0.25508
515.0,0.26288
520.0,0.27044
525.0,0.27443
530.0,0.2775
535.0,0.27903
540.0,0.28055
545.0,0.28067
550.0,0.28095
555.0,0.28293
560.0,0.28646
565.0,0.28997
570.0,0.29181
575.0,0.29359
580.0,0.29512
585.0,0.29568
590.0,0.29666
595.0,0.29786
600.0,0.29804
605.0,0.29867
610.0,0.29907
615.0,0.29958
620.0,0.29955
625.0,0.30047
630.0,0.30067
635.0,0.3008
640.0,0.30162
645.0,0.30196
650.0,0.30262
655.0,0.3033
660.0,0.30376
665.0,0.30494
670.0,0.30559
675.0,0.30679
680.0,0.30756
685.0,0.30844
690.0,0.30865
695.0,0.31019
700.0,0.31046
705.0,0.3109
710.0,0.31172
715.0,0.31235
720.0,0.3134
725.0,0.31366
730.0,0.31355
735.0,0.31342
740.0,0.31387
745.0,0.31307
750.0,0.312
755.0,0.31163
760.0,0.30973
765.0,0.30909
770.0,0.30615
775.0,0.30356
780.0,0.30109
785.0,0.2983
790.0,0.29507
795.0,0.29052
800.0,0.28618
805.0,0.281
810.0,0.27594
815.0,0.27039
820.0,0.26447
825.0,0.25812
830.0,0.25159
835.0,0.24573
840.0,0.23866
845.0,0.23228
850.0,0.22527
855.0,0.21929
860.0,0.21242
865.0,0.20685
870.0,0.20128
875.0,0.19548
880.0,0.19056
885.0,0.18631
890.0,0.18086
895.0,0.17754
900.0,0.1734
905.0,0.1695
910.0,0.1668
915.0,0.16364
920.0,0.1613
925.0,0.15804
930.0,0.15673
935.0,0.15436
940.0,0.15276
945.0,0.15149
950.0,0.15102
955.0,0.15052
960.0,0.14995
965.0,0.1496
970.0,0.14943
975.0,0.15032
980.0,0.15082
985.0,0.15159
990.0,0.15245
995.0,0.15374
1000.0,0.1547
1005.0,0.15702
1010.0,0.15837
1015.0,0.16048
1020.0,0.16249
1025.0,0.16542
1030.0,0.16825
1035.0,0.17112
1040.0,0.1749
1045.0,0.17837
1050.0,0.18188
1055.0,0.18563
1060.0,0.1902
1065.0,0.19504
1070.0,0.19986
1075.0,0.20419
1080.0,0.20979
1085.0,0.21517
1090.0,0.22004
1095.0,0.22544
1100.0,0.23014
1105.0,0.23549
1110.0,0.24097
1115.0,0.24583
1120.0,0.2509
1125.0,0.25589
1130.0,0.25986
1135.0,0.26432
1140.0,0.26842
1145.0,0.27214
1150.0,0.27543
1155.0,0.2782
1160.0,0.28112
1165.0,0.2833
1170.0,0.28601
1175.0,0.2885
1180.0,0.29041
1185.0,0.29284
1190.0,0.29448
1195.0,0.2962
1200.0,0.29722
1205.0,0.29915
1210.0,0.29991
1215.0,0.30186
1220.0,0.30272
1225.0,0.30395
1230.0,0.30547
1235.0,0.30672
1240.0,0.30725
1245.0,0.30932
1250.0,0.30941
1255.0,0.31112
1260.0,0.31265
1265.0,0.3143
1270.0,0.31547
1275.0,0.31679
1280.0,0.31751
1285.0,0.31827
1290.0,0.31923
1295.0,0.3211
1300.0,0.32266
1305.0,0.32323
1310.0,0.32524
1315.0,0.32641
1320.0,0.32761
1325.0,0.32882
1330.0,0.33082
1335.0,0.33174
1340.0,0.33357
1345.0,0.33321
1350.0,0.33485
1355.0,0.33584
1360.0,0.3372
1365.0,0.33866
1370.0,0.33948
1375.0,0.34068
1380.0,0.3412
1385.0,0.34237
1390.0,0.34408
1395.0,0.34626
1400.0,0.34579
1405.0,0.34726
1410.0,0.34789
1415.0,0.3497
1420.0,0.35051
1425.0,0.35111
1430.0,0.35216
1435.0,0.35186
1440.0,0.35381
1445.0,0.35471
1450.0,0.35391
1455.0,0.35543
1460.0,0.35532
1465.0,0.35479
1470.0,0.35529
1475.0,0.35592
1480.0,0.35717
1485.0,0.35642
1490.0,0.35774
1495.0,0.35785
1500.0,0.35769
1505.0,0.35736
1510.0,0.35702
1515.0,0.35681
1520.0,0.3574
1525.0,0.35579
1530.0,0.35582
1535.0,0.35672
1540.0,0.3564
1545.0,0.35659
