Composition,
Date Added,1993-09-10
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Unknown 
Minimum Wavelength,750
Sample Name,Hydice Window 
Maximum Wavelength,3999
Database of Origin,RELAB
Other Information,Hydice Filter 
References,
Resolution,0.5
Material class,Synthetic
Sample Description,Transmission Spectra Only   
Sample ID,N3TF01
Original Sample ID,TF-WHF-001
Viewing Geometry,Unknown
Wavelength,Response
750.0,0.9447
750.1,0.94517
750.2,0.9453
750.2,0.94602
750.3,0.94656
750.3,0.94675
750.4,0.9469
750.4,0.94647
750.5,0.94727
750.5,0.94677
750.6,0.94638
750.6,0.9466
750.7,0.94648
750.8,0.94657
750.8,0.94749
750.9,0.94758
750.9,0.94676
751.0,0.94627
751.0,0.94733
751.1,0.94794
751.1,0.94808
751.2,0.94719
751.2,0.94669
751.3,0.94621
751.4,0.9465
751.4,0.94644
751.5,0.94723
751.5,0.94799
751.6,0.94878
751.6,0.9484
751.7,0.94836
751.7,0.94872
751.8,0.94859
751.8,0.9485
751.9,0.94917
752.0,0.94841
752.0,0.94855
752.1,0.94943
752.1,0.95004
752.2,0.9496
752.2,0.94961
752.3,0.94977
752.3,0.94888
752.4,0.94916
752.4,0.9498
752.5,0.95002
752.6,0.95033
752.6,0.95088
752.7,0.95077
752.7,0.94926
752.8,0.94804
752.8,0.94784
752.9,0.94765
752.9,0.94809
753.0,0.94876
753.0,0.94931
753.1,0.94902
753.2,0.94875
753.2,0.94886
753.3,0.94924
753.3,0.95005
753.4,0.95029
753.4,0.94986
753.5,0.94944
753.5,0.94914
753.6,0.94905
753.6,0.94945
753.7,0.9507
753.8,0.95118
753.8,0.95085
753.9,0.95037
753.9,0.94923
754.0,0.94899
754.0,0.95002
754.1,0.95016
754.1,0.95014
754.2,0.95084
754.2,0.95077
754.3,0.95072
754.4,0.95003
754.4,0.94996
754.5,0.95017
754.5,0.9496
754.6,0.94916
754.6,0.94938
754.7,0.94923
754.7,0.9494
754.8,0.94969
754.9,0.95021
754.9,0.95035
755.0,0.94987
755.0,0.95033
755.1,0.95082
755.1,0.95012
755.2,0.9501
755.2,0.94936
755.3,0.9494
755.3,0.94973
755.4,0.95029
755.5,0.9498
755.5,0.94844
755.6,0.94822
755.6,0.9486
755.7,0.94879
755.7,0.94901
755.8,0.94883
755.8,0.94888
755.9,0.94837
756.0,0.94857
756.0,0.94905
756.1,0.94925
756.1,0.94812
756.2,0.94798
756.2,0.94783
756.3,0.94715
756.3,0.948
756.4,0.94852
756.4,0.94835
756.5,0.94841
756.6,0.9481
756.6,0.9479
756.7,0.9475
756.7,0.94701
756.8,0.94609
756.8,0.94584
756.9,0.94547
756.9,0.94557
757.0,0.94536
757.1,0.94466
757.1,0.94481
757.2,0.94479
757.2,0.94562
757.3,0.94556
757.3,0.94516
757.4,0.94484
757.4,0.94571
757.5,0.94588
757.6,0.94629
757.6,0.9455
757.7,0.94473
757.7,0.94444
757.8,0.94448
757.8,0.94447
757.9,0.94396
757.9,0.94447
758.0,0.94382
758.1,0.94297
758.1,0.94306
758.2,0.94267
758.2,0.94286
758.3,0.943
758.3,0.94269
758.4,0.94213
758.4,0.94164
758.5,0.94123
758.6,0.94197
758.6,0.94178
758.7,0.94237
758.7,0.94337
758.8,0.94242
758.8,0.94197
758.9,0.94115
758.9,0.93953
759.0,0.93997
759.1,0.94037
759.1,0.94102
759.2,0.94123
759.2,0.94092
759.3,0.94055
759.3,0.94017
759.4,0.94028
759.4,0.94008
759.5,0.93978
759.6,0.94026
759.6,0.93999
759.7,0.93971
759.7,0.93946
759.8,0.93925
759.8,0.93888
759.9,0.93848
759.9,0.93788
760.0,0.93848
760.1,0.93827
760.1,0.93813
760.2,0.9373
760.2,0.93746
760.3,0.93771
760.3,0.93817
760.4,0.93687
760.4,0.93643
760.5,0.93679
760.6,0.93746
760.6,0.9376
760.7,0.93729
760.7,0.93731
760.8,0.93684
760.8,0.93637
760.9,0.93581
760.9,0.9356
761.0,0.9354
761.1,0.93547
761.1,0.93548
761.2,0.93503
761.2,0.93491
761.3,0.93513
761.3,0.93561
761.4,0.93579
761.4,0.93513
761.5,0.93553
761.6,0.93604
761.6,0.93478
761.7,0.93453
761.7,0.93415
761.8,0.93386
761.8,0.93445
761.9,0.93449
762.0,0.93488
762.0,0.93452
762.1,0.93348
762.1,0.93343
762.2,0.9337
762.2,0.93431
762.3,0.93431
762.3,0.93434
762.4,0.9341
762.5,0.93331
762.5,0.93375
762.6,0.93344
762.6,0.93334
762.7,0.93344
762.7,0.93358
762.8,0.93302
762.8,0.93243
762.9,0.93202
763.0,0.93183
763.0,0.93136
763.1,0.93126
763.1,0.93067
763.2,0.93155
763.2,0.9319
763.3,0.93165
763.4,0.93172
763.4,0.93221
763.5,0.93225
763.5,0.93255
763.6,0.9324
763.6,0.93235
763.7,0.9321
763.7,0.93171
763.8,0.93218
763.9,0.93311
763.9,0.93269
764.0,0.93243
764.0,0.93179
764.1,0.93055
764.1,0.9308
764.2,0.93185
764.3,0.9326
764.3,0.93246
764.4,0.93144
764.4,0.9311
764.5,0.93077
764.5,0.93068
764.6,0.93113
764.6,0.93093
764.7,0.93061
764.8,0.93106
764.8,0.93151
764.9,0.93139
764.9,0.93182
765.0,0.93224
765.0,0.93254
765.1,0.93235
765.2,0.93198
765.2,0.93169
765.3,0.9322
765.3,0.93183
765.4,0.9315
765.4,0.93211
765.5,0.93134
765.6,0.93156
765.6,0.93264
765.7,0.93294
765.7,0.9327
765.8,0.93268
765.8,0.93199
765.9,0.9326
765.9,0.93342
766.0,0.93417
766.1,0.93406
766.1,0.93394
766.2,0.93261
766.2,0.93261
766.3,0.93351
766.3,0.93419
766.4,0.934
766.5,0.93302
766.5,0.93214
766.6,0.93286
766.6,0.9336
766.7,0.93482
766.7,0.93504
766.8,0.93474
766.9,0.93524
766.9,0.93592
767.0,0.93635
767.0,0.93589
767.1,0.93507
767.1,0.93441
767.2,0.93542
767.3,0.93536
767.3,0.93562
767.4,0.93581
767.4,0.93612
767.5,0.93561
767.5,0.9347
767.6,0.93513
767.6,0.9363
767.7,0.93676
767.8,0.93568
767.8,0.93577
767.9,0.9365
767.9,0.93666
768.0,0.93732
768.0,0.93768
768.1,0.93837
768.2,0.93916
768.2,0.93893
768.3,0.9388
768.3,0.93919
768.4,0.93884
768.4,0.93882
768.5,0.93917
768.6,0.93928
768.6,0.93899
768.7,0.93863
768.7,0.93887
768.8,0.93957
768.8,0.93988
768.9,0.93966
769.0,0.9399
769.0,0.93994
769.1,0.93984
769.1,0.94036
769.2,0.94069
769.2,0.94086
769.3,0.94228
769.4,0.94229
769.4,0.94223
769.5,0.94194
769.5,0.9416
769.6,0.94233
769.6,0.94286
769.7,0.94381
769.8,0.94344
769.8,0.94342
769.9,0.94434
769.9,0.94574
770.0,0.94601
770.0,0.94555
770.1,0.9455
770.2,0.94543
770.2,0.94473
770.3,0.94459
770.3,0.94564
770.4,0.94555
770.4,0.945
770.5,0.94588
770.6,0.94674
770.6,0.94687
770.7,0.94678
770.7,0.94627
770.8,0.94668
770.8,0.94778
770.9,0.94821
771.0,0.94833
771.0,0.94757
771.1,0.94787
771.1,0.94889
771.2,0.94969
771.2,0.95039
771.3,0.94971
771.4,0.94975
771.4,0.94985
771.5,0.94965
771.5,0.94999
771.6,0.94952
771.6,0.94936
771.7,0.94928
771.8,0.94986
771.8,0.95014
771.9,0.95042
771.9,0.94965
772.0,0.94991
772.0,0.95066
772.1,0.95048
772.2,0.95023
772.2,0.95081
772.3,0.95182
772.3,0.95229
772.4,0.95242
772.5,0.95213
772.5,0.95203
772.6,0.95192
772.6,0.9514
772.7,0.95186
772.7,0.95183
772.8,0.95227
772.9,0.95269
772.9,0.95284
773.0,0.9533
773.0,0.95301
773.1,0.95283
773.1,0.9524
773.2,0.95253
773.3,0.95279
773.3,0.95245
773.4,0.9524
773.4,0.95181
773.5,0.95201
773.5,0.95225
773.6,0.95166
773.7,0.952
773.7,0.95151
773.8,0.95091
773.8,0.95121
773.9,0.95184
774.0,0.95242
774.0,0.95241
774.1,0.9519
774.1,0.95195
774.2,0.95237
774.2,0.95291
774.3,0.95238
774.4,0.95095
774.4,0.95041
774.5,0.94975
774.5,0.94939
774.6,0.94931
774.6,0.94969
774.7,0.95016
774.8,0.95049
774.8,0.9504
774.9,0.95069
774.9,0.95045
775.0,0.95045
775.0,0.9495
775.1,0.94905
775.2,0.94969
775.2,0.95007
775.3,0.95033
775.3,0.94962
775.4,0.9491
775.5,0.94878
775.5,0.94842
775.6,0.94931
775.6,0.9504
775.7,0.94987
775.7,0.94968
775.8,0.94944
775.9,0.94932
775.9,0.94836
776.0,0.94828
776.0,0.94903
776.1,0.9487
776.2,0.94831
776.2,0.94784
776.3,0.94772
776.3,0.94773
776.4,0.94756
776.4,0.94687
776.5,0.94573
776.6,0.94564
776.6,0.94511
776.7,0.94493
776.7,0.94442
776.8,0.94482
776.8,0.94482
776.9,0.94479
777.0,0.94453
777.0,0.94353
777.1,0.94349
777.1,0.94318
777.2,0.94335
777.3,0.94365
