Composition,
Date Added,2022-08-29
Formula,
Grain Size Description,<250.0um
Grain Size,"(125.0, 250.0)"
Locality,"Chihuahua, Mexico"
Minimum Wavelength,1428
Sample Name,EFCM_ChBytownite 125-250 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Fedspar Plagioclase Bytownite
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BMR2EF002E
Original Sample ID,EF-CMP-002-E
Viewing Geometry,unknown
Wavelength,Response
1428.42,0.24916
1428.82,0.249016
1429.21,0.249247
1429.6,0.248744
1430.0,0.248835
1430.39,0.248983
1430.79,0.248888
1431.18,0.249047
1431.58,0.24916
1431.97,0.249899
1432.37,0.249704
1432.77,0.249018
1433.16,0.249082
1433.56,0.249673
1433.95,0.2498
1434.35,0.249499
1434.75,0.249323
1435.14,0.249661
1435.54,0.249984
1435.94,0.249589
1436.34,0.249503
1436.74,0.24988
1437.13,0.250064
1437.53,0.249691
1437.93,0.249544
1438.33,0.24959
1438.73,0.249618
1439.13,0.249636
1439.53,0.249439
1439.93,0.249305
1440.33,0.249659
1440.73,0.249368
1441.13,0.249385
1441.53,0.249617
1441.93,0.249805
1442.33,0.249823
1442.73,0.249543
1443.13,0.249587
1443.54,0.24986
1443.94,0.249835
1444.34,0.249743
1444.74,0.24984
1445.14,0.249664
1445.55,0.249352
1445.95,0.249673
1446.35,0.249633
1446.76,0.249771
1447.16,0.250017
1447.57,0.24994
1447.97,0.249701
1448.37,0.250192
1448.78,0.250283
1449.18,0.250058
1449.59,0.25019
1449.99,0.250409
1450.4,0.250527
1450.81,0.250233
1451.21,0.250244
1451.62,0.25063
1452.03,0.250721
1452.43,0.250581
1452.84,0.250597
1453.25,0.250492
1453.65,0.250235
1454.06,0.250238
1454.47,0.250639
1454.88,0.250564
1455.29,0.25054
1455.69,0.25066
1456.1,0.250525
1456.51,0.250833
1456.92,0.250853
1457.33,0.250774
1457.74,0.251107
1458.15,0.251131
1458.56,0.250994
1458.97,0.250844
1459.38,0.250809
1459.79,0.25081
1460.2,0.250767
1460.62,0.250809
1461.03,0.251062
1461.44,0.251016
1461.85,0.250907
1462.26,0.251234
1462.68,0.251232
1463.09,0.251191
1463.5,0.251151
1463.91,0.251253
1464.33,0.25138
1464.74,0.2513
1465.16,0.251065
1465.57,0.251008
1465.98,0.250876
1466.4,0.250806
1466.81,0.250818
1467.23,0.250713
1467.64,0.250676
1468.06,0.251127
1468.48,0.251463
1468.89,0.251738
1469.31,0.251191
1469.72,0.250833
1470.14,0.251024
1470.56,0.251589
1470.97,0.251632
1471.39,0.251607
1471.81,0.251294
1472.23,0.251766
1472.65,0.251979
1473.06,0.251672
1473.48,0.251769
1473.9,0.251669
1474.32,0.25126
1474.74,0.251429
1475.16,0.251817
1475.58,0.251962
1476.0,0.252035
1476.42,0.251956
1476.84,0.25148
1477.26,0.251808
1477.68,0.252101
1478.1,0.252263
1478.53,0.252088
1478.95,0.252017
1479.37,0.252007
1479.79,0.252084
1480.21,0.252413
1480.64,0.252425
1481.06,0.252257
1481.48,0.25193
1481.91,0.251864
1482.33,0.252096
1482.75,0.252391
1483.18,0.252538
1483.6,0.252209
1484.03,0.252353
1484.45,0.252585
1484.88,0.252669
1485.3,0.252597
1485.73,0.252858
1486.15,0.252883
1486.58,0.252675
1487.01,0.252642
1487.43,0.252851
1487.86,0.253287
1488.29,0.253487
1488.71,0.253116
1489.14,0.253112
1489.57,0.253184
1490.0,0.252938
1490.43,0.253005
1490.85,0.253357
1491.28,0.253288
1491.71,0.253423
1492.14,0.253644
1492.57,0.253558
1493.0,0.252995
1493.43,0.252736
1493.86,0.252828
1494.29,0.253255
1494.72,0.253529
1495.15,0.253724
1495.58,0.25355
1496.02,0.253314
1496.45,0.2533
1496.88,0.253523
1497.31,0.253675
1497.74,0.253696
1498.18,0.253547
1498.61,0.253835
1499.04,0.253868
1499.48,0.253799
1499.91,0.253645
1500.35,0.253387
1500.78,0.253562
1501.21,0.25405
1501.65,0.253872
1502.08,0.253919
1502.52,0.25387
1502.95,0.253799
1503.39,0.253912
1503.83,0.253675
1504.26,0.253766
1504.7,0.254213
1505.14,0.254404
1505.57,0.254113
1506.01,0.253907
1506.45,0.254394
1506.89,0.254692
1507.32,0.254437
1507.76,0.254208
1508.2,0.254484
1508.64,0.254242
1509.08,0.254121
1509.52,0.254287
1509.96,0.254563
1510.4,0.254406
1510.84,0.254355
1511.28,0.254529
1511.72,0.254866
1512.16,0.254781
1512.6,0.254876
1513.04,0.254692
1513.48,0.2547
1513.93,0.254982
1514.37,0.254824
1514.81,0.254548
1515.25,0.254779
1515.7,0.254904
1516.14,0.254905
1516.58,0.25473
1517.03,0.254715
1517.47,0.254863
1517.92,0.255232
1518.36,0.255315
1518.8,0.255203
1519.25,0.25515
1519.69,0.255057
1520.14,0.254985
1520.59,0.254978
1521.03,0.254926
1521.48,0.25521
1521.93,0.255279
1522.37,0.255339
1522.82,0.255495
1523.27,0.255377
1523.71,0.255179
1524.16,0.255248
1524.61,0.2554
1525.06,0.255508
1525.51,0.255261
1525.96,0.255307
1526.41,0.255443
1526.86,0.255733
1527.31,0.255737
1527.76,0.255578
1528.21,0.255703
1528.66,0.255905
1529.11,0.255636
1529.56,0.255812
1530.01,0.255697
1530.46,0.255529
1530.91,0.255425
1531.37,0.255632
1531.82,0.255809
1532.27,0.255907
1532.72,0.255873
1533.18,0.255873
1533.63,0.256006
1534.08,0.255997
1534.54,0.256032
1534.99,0.256133
1535.45,0.256011
1535.9,0.256083
1536.36,0.256214
1536.81,0.256398
1537.27,0.256554
1537.72,0.256336
1538.18,0.255949
1538.64,0.256293
1539.09,0.25661
1539.55,0.256533
1540.01,0.256669
1540.46,0.256862
1540.92,0.256759
1541.38,0.256599
1541.84,0.256423
1542.3,0.2567
1542.76,0.256831
1543.22,0.257078
1543.68,0.256988
1544.14,0.256496
1544.59,0.256222
1545.06,0.256423
1545.52,0.256463
1545.98,0.25659
1546.44,0.256789
1546.9,0.25702
1547.36,0.256953
1547.82,0.256819
1548.28,0.256832
1548.75,0.256907
1549.21,0.25696
1549.67,0.257333
1550.14,0.257497
1550.6,0.257332
1551.06,0.257182
1551.53,0.257058
1551.99,0.256972
1552.46,0.256965
1552.92,0.256906
1553.39,0.256976
1553.85,0.25674
1554.32,0.256792
1554.79,0.256827
1555.25,0.257025
1555.72,0.257065
1556.19,0.257201
1556.65,0.257278
1557.12,0.257248
1557.59,0.257039
1558.06,0.257196
1558.52,0.257494
1558.99,0.25756
1559.46,0.257452
1559.93,0.257672
1560.4,0.257761
1560.87,0.257437
1561.34,0.257353
1561.81,0.257546
1562.28,0.257481
1562.75,0.257621
1563.22,0.257644
1563.69,0.257632
1564.17,0.257574
1564.64,0.257639
1565.11,0.258006
1565.58,0.257916
1566.06,0.257685
1566.53,0.257858
1567.0,0.257972
1567.48,0.258104
1567.95,0.258063
1568.42,0.257867
1568.9,0.257718
1569.37,0.257903
1569.85,0.257911
1570.32,0.25819
1570.8,0.258354
1571.28,0.258243
1571.75,0.258048
1572.23,0.257994
1572.71,0.258037
1573.18,0.258328
1573.66,0.258504
1574.14,0.25847
1574.62,0.25832
1575.1,0.258534
1575.57,0.258653
1576.05,0.258468
1576.53,0.258149
1577.01,0.258218
1577.49,0.258253
1577.97,0.258405
1578.45,0.258599
1578.93,0.258624
1579.41,0.258392
1579.89,0.258448
1580.38,0.258646
1580.86,0.25888
1581.34,0.258997
1581.82,0.258924
1582.31,0.258595
1582.79,0.258477
1583.27,0.258424
1583.76,0.258673
1584.24,0.258828
1584.72,0.258819
1585.21,0.258796
1585.69,0.258943
1586.18,0.258937
1586.66,0.258879
1587.15,0.258958
1587.64,0.259129
1588.12,0.25933
1588.61,0.259492
1589.09,0.259146
1589.58,0.25897
1590.07,0.258991
1590.56,0.259127
1591.05,0.259056
1591.53,0.259212
1592.02,0.259521
1592.51,0.259594
1593.0,0.25922
1593.49,0.25921
1593.98,0.259483
1594.47,0.259618
1594.96,0.259611
1595.45,0.259504
1595.94,0.259343
1596.43,0.259377
1596.93,0.259437
1597.42,0.259431
1597.91,0.259566
1598.4,0.259722
1598.9,0.259659
1599.39,0.259772
1599.88,0.259769
1600.38,0.259676
1600.87,0.259519
1601.36,0.259622
1601.86,0.259761
1602.35,0.25976
1602.85,0.259687
1603.35,0.259682
1603.84,0.259673
1604.34,0.259943
1604.83,0.260002
1605.33,0.259907
1605.83,0.260087
1606.33,0.260351
1606.82,0.259969
1607.32,0.259864
1607.82,0.259824
1608.32,0.259688
1608.82,0.259667
1609.32,0.259881
1609.82,0.26006
1610.32,0.260265
1610.82,0.260245
1611.32,0.260118
1611.82,0.260153
1612.32,0.260224
1612.82,0.260189
1613.32,0.260288
1613.83,0.260332
1614.33,0.260145
1614.83,0.260172
1615.33,0.260549
1615.84,0.260508
1616.34,0.260568
1616.85,0.260725
1617.35,0.260726
1617.85,0.260455
1618.36,0.260481
1618.86,0.260736
1619.37,0.260929
1619.88,0.260787
1620.38,0.260585
1620.89,0.260639
1621.4,0.26082
1621.9,0.260749
1622.41,0.260723
1622.92,0.260763
1623.43,0.260959
1623.94,0.260863
1624.44,0.26094
1624.95,0.260849
1625.46,0.260951
1625.97,0.260866
1626.48,0.260802
1626.99,0.260829
1627.5,0.260966
1628.01,0.26102
1628.53,0.261101
1629.04,0.261101
1629.55,0.261154
1630.06,0.261166
1630.57,0.261234
1631.09,0.261078
1631.6,0.261124
1632.11,0.261232
1632.63,0.261362
1633.14,0.261337
1633.66,0.261237
1634.17,0.261126
1634.69,0.261161
1635.2,0.261258
1635.72,0.261338
1636.23,0.261274
1636.75,0.261442
1637.27,0.261477
1637.79,0.261553
1638.3,0.26156
1638.82,0.26157
1639.34,0.261538
1639.86,0.261449
1640.38,0.261492
1640.9,0.261666
1641.42,0.261633
1641.93,0.2617
1642.46,0.261795
1642.98,0.261904
1643.5,0.261847
1644.02,0.261964
1644.54,0.261987
1645.06,0.261958
1645.58,0.261864
1646.11,0.261815
1646.63,0.261892
1647.15,0.261957
1647.67,0.261982
1648.2,0.262022
1648.72,0.262057
1649.25,0.262136
1649.77,0.262074
1650.3,0.262039
1650.82,0.262017
1651.35,0.262246
1651.87,0.262272
1652.4,0.26225
1652.93,0.262137
1653.45,0.262266
1653.98,0.262295
1654.51,0.26239
1655.04,0.262341
1655.57,0.262372
1656.1,0.262531
1656.62,0.262573
1657.15,0.262498
1657.68,0.262487
1658.21,0.262396
1658.74,0.262473
1659.28,0.262456
1659.81,0.262543
1660.34,0.262562
1660.87,0.262579
1661.4,0.262447
1661.93,0.262409
1662.47,0.262312
1663.0,0.262488
1663.53,0.262583
1664.07,0.262657
1664.6,0.262602
1665.14,0.262634
1665.67,0.262743
1666.21,0.262792
1666.74,0.262671
1667.28,0.26272
1667.82,0.262708
1668.35,0.262728
1668.89,0.262737
1669.43,0.262891
1669.96,0.262963
1670.5,0.263083
1671.04,0.262912
1671.58,0.262832
1672.12,0.262838
1672.66,0.26296
1673.2,0.262883
1673.74,0.26278
1674.28,0.26274
1674.82,0.262907
1675.36,0.263032
1675.9,0.263128
1676.44,0.262986
1676.99,0.262947
