Composition,
Date Added,1985-03-27
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,600
Sample Name,MRX-95
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,
Sample ID,CARM06
Original Sample ID,RM-CMP-006
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,299.94
610.0,297.89
620.0,298.21
630.0,297.43
640.0,296.34
650.0,296.53
660.0,295.87
670.0,295.62
680.0,295.02
690.0,295.25
700.0,294.37
710.0,295.67
720.0,296.65
730.0,297.94
740.0,299.38
750.0,301.15
760.0,303.9
770.0,306.58
780.0,309.5
790.0,312.0
800.0,314.18
810.0,315.58
820.0,317.23
830.0,316.71
840.0,316.22
850.0,316.1
860.0,315.77
870.0,315.84
880.0,314.28
890.0,313.4
900.0,313.13
910.0,314.77
920.0,315.28
930.0,316.27
940.0,317.45
950.0,317.41
960.0,319.04
970.0,320.34
980.0,322.33
990.0,323.3
1000.0,324.39
1010.0,325.11
1020.0,325.8
1030.0,327.1
1040.0,329.24
1050.0,329.91
1060.0,331.3
1070.0,333.26
1080.0,335.09
1090.0,336.19
1100.0,339.03
1110.0,339.7
1120.0,341.52
1130.0,342.55
1140.0,343.46
1150.0,347.1
1160.0,348.98
1170.0,352.05
1180.0,353.87
1190.0,354.71
1200.0,358.18
1210.0,360.17
1220.0,362.71
1230.0,366.29
1240.0,368.91
1250.0,372.47
1260.0,373.95
1270.0,376.94
1280.0,378.34
1290.0,382.45
1300.0,384.93
1310.0,387.44
1320.0,390.08
1330.0,393.13
1340.0,395.2
1350.0,397.87
1360.0,399.17
1370.0,400.51
1380.0,403.03
1390.0,401.22
1400.0,399.95
1410.0,402.4
1420.0,409.89
1430.0,413.09
1440.0,416.9
1450.0,420.33
1460.0,420.39
1470.0,422.67
1480.0,424.01
1490.0,426.12
1500.0,427.9
1510.0,428.64
1520.0,432.02
1530.0,433.38
1540.0,435.27
1550.0,438.55
1560.0,439.01
1570.0,441.09
1580.0,442.41
1590.0,443.43
1600.0,445.28
1610.0,445.65
1620.0,449.03
1630.0,448.8
1640.0,450.39
1650.0,452.58
1660.0,450.86
1670.0,453.75
1680.0,456.5
1690.0,455.3
1700.0,457.06
1710.0,457.06
1720.0,459.91
1730.0,459.47
1740.0,461.27
1750.0,461.24
1760.0,463.88
1770.0,464.17
1780.0,464.59
1790.0,463.8
1800.0,465.62
1810.0,463.96
1820.0,467.38
1830.0,464.52
1840.0,465.42
1850.0,464.95
1860.0,467.77
1870.0,465.18
1880.0,466.47
1890.0,466.32
1900.0,460.85
1910.0,461.54
1920.0,462.21
1930.0,463.91
1940.0,465.21
1950.0,466.02
1960.0,464.55
1970.0,467.87
1980.0,465.75
1990.0,468.51
2000.0,470.52
2010.0,471.01
2020.0,472.28
2030.0,471.73
2040.0,471.9
2050.0,474.85
2060.0,475.27
2070.0,473.24
2080.0,477.23
2090.0,473.89
2100.0,474.79
2110.0,476.94
2120.0,476.9
2130.0,478.32
2140.0,478.7
2150.0,475.44
2160.0,474.03
2170.0,479.6
2180.0,472.42
2190.0,468.64
2200.0,466.05
2210.0,469.34
2220.0,469.06
2230.0,467.82
2240.0,466.62
2250.0,463.94
2260.0,465.01
2270.0,460.97
2280.0,457.87
2290.0,452.77
2300.0,446.49
2310.0,443.47
2320.0,436.96
2330.0,439.96
2340.0,442.19
2350.0,443.15
2360.0,445.15
2370.0,447.24
2380.0,446.83
2390.0,447.82
2400.0,448.3
2410.0,449.2
2420.0,449.04
2430.0,450.71
2440.0,451.12
2450.0,449.68
2460.0,448.72
2470.0,447.03
2480.0,447.1
2490.0,448.58
2500.0,450.9
