Composition,
Date Added,1995-07-03
Formula,
Grain Size Description,<125.0um
Grain Size,"(75.0, 125.0)"
Locality,Apollo 11 
Minimum Wavelength,1800
Sample Name,"10084,1780 75-125 um"
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,"Apollo 11 Soil Breccia NASA #10084, Bulk"
References,"Morris, et al, Handbook of Lunar Soils, NASA 1983"
Resolution,9.0
Material class,Mixture
Sample Description,Apollo 11 sample #10084.1780  
Sample ID,N4LS49H
Original Sample ID,LS-CMP-049-H
Viewing Geometry,unknown
Wavelength,Response
1800.0,0.06025
1800.7,0.05957
1801.3,0.05803
1801.9,0.05815
1802.6,0.05881
1803.2,0.05874
1803.8,0.05893
1804.4,0.05904
1805.1,0.05924
1805.7,0.05968
1806.3,0.05939
1806.9,0.05937
1807.6,0.0598
1808.2,0.05987
1808.8,0.05889
1809.5,0.05797
1810.1,0.05814
1810.7,0.05861
1811.4,0.05883
1812.0,0.05851
1812.6,0.05921
1813.3,0.05935
1813.9,0.05947
1814.5,0.05906
1815.2,0.05796
1815.8,0.05843
1816.4,0.05934
1817.1,0.05966
1817.7,0.05975
1818.4,0.05977
1819.0,0.05928
1819.6,0.05884
1820.3,0.05826
1820.9,0.05847
1821.6,0.05941
1822.2,0.05963
1822.8,0.05975
1823.5,0.05989
1824.1,0.05951
1824.8,0.05949
1825.4,0.05929
1826.0,0.05852
1826.7,0.05834
1827.3,0.0592
1828.0,0.05928
1828.6,0.05945
1829.3,0.05951
1829.9,0.05904
1830.6,0.05859
1831.2,0.05907
1831.8,0.05977
1832.5,0.05945
1833.1,0.05839
1833.8,0.05805
1834.4,0.05874
1835.1,0.05912
1835.7,0.05949
1836.4,0.05941
1837.0,0.0595
1837.7,0.0598
1838.3,0.06018
1839.0,0.06017
1839.7,0.05938
1840.3,0.05863
1841.0,0.05938
1841.6,0.05983
1842.3,0.05954
1842.9,0.05964
1843.6,0.05874
1844.2,0.05825
1844.9,0.05831
1845.5,0.05851
1846.2,0.05919
1846.9,0.05963
1847.5,0.05914
1848.2,0.0594
1848.8,0.0597
1849.5,0.05983
1850.2,0.06011
1850.8,0.06001
1851.5,0.05955
1852.1,0.05893
1852.8,0.05931
1853.5,0.05991
1854.1,0.05929
1854.8,0.05918
1855.5,0.05998
1856.1,0.05974
1856.8,0.0594
1857.4,0.05975
1858.1,0.06062
1858.8,0.06038
1859.4,0.05956
1860.1,0.05912
1860.8,0.05921
1861.4,0.05922
1862.1,0.05889
1862.8,0.05883
1863.5,0.05972
1864.1,0.06037
1864.8,0.05979
1865.5,0.05957
1866.1,0.0598
1866.8,0.05975
1867.5,0.0595
1868.2,0.05942
1868.8,0.05969
1869.5,0.06037
1870.2,0.06043
1870.9,0.05994
1871.5,0.05962
1872.2,0.06078
1872.9,0.05997
1873.6,0.05839
1874.2,0.05895
1874.9,0.06003
1875.6,0.05972
1876.3,0.05976
1876.9,0.06056
1877.6,0.06067
1878.3,0.0609
1879.0,0.06094
1879.7,0.06081
1880.4,0.06073
1881.0,0.06031
1881.7,0.0602
1882.4,0.06087
1883.1,0.06086
1883.8,0.06038
1884.5,0.05975
1885.1,0.05969
1885.8,0.06009
1886.5,0.06071
1887.2,0.06114
1887.9,0.06087
1888.6,0.0603
1889.3,0.06056
1890.0,0.06095
1890.6,0.06043
1891.3,0.06084
1892.0,0.0609
1892.7,0.06057
1893.4,0.06
1894.1,0.05979
1894.8,0.06037
1895.5,0.06034
1896.2,0.06024
1896.9,0.06058
1897.6,0.06045
1898.3,0.05998
1899.0,0.06003
1899.6,0.06031
1900.3,0.06046
1901.0,0.05987
1901.7,0.06
1902.4,0.06061
1903.1,0.06085
1903.8,0.06056
1904.5,0.06051
1905.2,0.06091
1905.9,0.06075
1906.6,0.05999
1907.3,0.0598
1908.0,0.06013
