Composition,
Date Added,2003-06-17
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,833
Sample Name,SRS-99
Maximum Wavelength,4762
Database of Origin,RELAB
Other Information,Spectralon
References,
Resolution,4.0
Material class,Reference
Sample Description,99% Spectralon standard   
Sample ID,BNR2HL002
Original Sample ID,HL-CMP-002
Viewing Geometry,unknown
Wavelength,Response
833.3,0.55895
833.5,0.55937
833.6,0.55912
833.7,0.55973
833.9,0.55991
834.0,0.55865
834.1,0.55831
834.3,0.55793
834.4,0.55727
834.5,0.55772
834.7,0.55859
834.8,0.55963
835.0,0.55937
835.1,0.55776
835.2,0.55645
835.3,0.5565
835.5,0.55802
835.6,0.5576
835.8,0.55708
835.9,0.55779
836.0,0.55825
836.2,0.55735
836.3,0.55674
836.4,0.55582
836.6,0.5568
836.7,0.55708
836.8,0.5568
837.0,0.55797
837.1,0.56009
837.2,0.55936
837.4,0.55739
837.5,0.55752
837.6,0.55681
837.8,0.55634
837.9,0.55669
838.0,0.55732
838.2,0.55771
838.3,0.55784
838.5,0.55711
838.6,0.55773
838.7,0.5584
838.9,0.55708
839.0,0.55706
839.1,0.55712
839.3,0.55623
839.4,0.5561
839.5,0.55622
839.7,0.55656
839.8,0.55649
840.0,0.55651
840.1,0.55643
840.2,0.55644
840.4,0.55637
840.5,0.5575
840.6,0.55722
840.8,0.55661
840.9,0.55825
841.0,0.55921
841.2,0.55846
841.3,0.5583
841.5,0.55767
841.6,0.55738
841.7,0.55744
841.9,0.55744
842.0,0.5564
842.1,0.55539
842.3,0.5545
842.4,0.55498
842.5,0.55648
842.7,0.55548
842.8,0.55505
843.0,0.55633
843.1,0.55635
843.2,0.55679
843.4,0.55774
843.5,0.55703
843.6,0.55632
843.8,0.55533
843.9,0.55531
844.0,0.55629
844.2,0.5555
844.3,0.55503
844.5,0.55503
844.6,0.55469
844.7,0.5554
844.9,0.55632
845.0,0.55598
845.2,0.5554
845.3,0.55515
845.4,0.55445
845.6,0.55438
845.7,0.55427
845.8,0.55478
846.0,0.55532
846.1,0.5543
846.3,0.55379
846.4,0.5547
846.5,0.55512
846.7,0.55497
846.8,0.55459
847.0,0.55466
847.1,0.55523
847.2,0.55541
847.4,0.55501
847.5,0.5548
847.6,0.55476
847.8,0.55458
847.9,0.55424
848.1,0.55434
848.2,0.5537
848.3,0.55386
848.5,0.55429
848.6,0.5539
848.8,0.55334
848.9,0.55348
849.0,0.55425
849.2,0.55386
849.3,0.55311
849.5,0.55315
849.6,0.55334
849.7,0.55238
849.9,0.55217
850.0,0.55329
850.1,0.55432
850.3,0.5547
850.4,0.55382
850.6,0.55321
850.7,0.55291
850.8,0.55163
851.0,0.551
851.1,0.55186
851.3,0.55317
851.4,0.55356
851.5,0.55374
851.7,0.5532
851.8,0.55244
852.0,0.55161
852.1,0.55224
852.2,0.55386
852.4,0.55406
852.5,0.55185
852.7,0.55101
852.8,0.55135
852.9,0.55162
853.1,0.55096
853.2,0.55125
853.4,0.55181
853.5,0.55167
853.6,0.55255
853.8,0.55287
853.9,0.55249
854.1,0.55144
854.2,0.55041
854.3,0.55055
854.5,0.55156
854.6,0.55178
854.8,0.55226
854.9,0.55199
855.0,0.55252
855.2,0.55281
855.3,0.55099
855.5,0.55055
855.6,0.55072
855.8,0.55087
855.9,0.55159
856.0,0.55274
856.2,0.55294
856.3,0.55276
856.5,0.5517
856.6,0.55106
856.8,0.5514
856.9,0.55064
857.0,0.55018
857.2,0.55139
857.3,0.55072
857.5,0.54964
857.6,0.54979
857.7,0.5504
857.9,0.55079
858.0,0.55113
858.2,0.55107
858.3,0.55
858.5,0.54928
858.6,0.54962
858.7,0.55048
858.9,0.55029
859.0,0.54959
859.2,0.54942
859.3,0.54887
859.4,0.54845
859.6,0.54997
859.7,0.55032
859.9,0.54915
860.0,0.5491
860.2,0.54922
860.3,0.54922
860.4,0.54962
860.6,0.54913
860.7,0.54928
860.9,0.55009
861.0,0.55011
861.2,0.54932
861.3,0.54842
861.4,0.549
861.6,0.54964
861.7,0.54992
861.9,0.55056
862.0,0.55036
862.2,0.55009
862.3,0.54922
862.5,0.54886
862.6,0.54956
862.7,0.54879
862.9,0.54852
863.0,0.54957
863.2,0.55003
863.3,0.54944
863.5,0.5493
863.6,0.54907
