Composition,
Date Added,1992-06-05
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,Websterite 45-75 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,Webster Enstatite Wo 1% En 87% Fs 12%
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Remaining Websterite resieved May 92 by SFP 
Sample ID,CCPE34
Original Sample ID,PE-CMP-034-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,66.27
305.0,72.64
310.0,72.69
315.0,78.96
320.0,85.59
325.0,96.44
330.0,108.22
335.0,124.34
340.0,142.74
345.0,162.33
350.0,182.67
355.0,204.08
360.0,223.06
365.0,240.2
370.0,249.69
375.0,254.9
380.0,261.75
385.0,271.36
390.0,280.37
395.0,285.18
400.0,293.83
405.0,298.78
410.0,294.71
415.0,299.9
420.0,304.72
425.0,302.63
430.0,307.06
435.0,315.15
440.0,319.54
445.0,316.84
450.0,320.28
455.0,325.77
460.0,329.09
465.0,333.09
470.0,335.23
475.0,337.6
480.0,340.75
485.0,350.6
490.0,356.87
495.0,365.72
500.0,373.74
505.0,373.32
510.0,393.95
515.0,408.77
520.0,420.01
525.0,429.52
530.0,434.31
535.0,438.91
540.0,440.32
545.0,438.6
550.0,440.96
555.0,447.62
560.0,454.29
565.0,456.77
570.0,457.4
575.0,459.46
580.0,461.6
585.0,463.86
590.0,466.45
595.0,467.56
600.0,470.5
605.0,472.19
610.0,474.63
615.0,477.09
620.0,479.8
625.0,482.08
630.0,484.35
635.0,484.83
640.0,487.11
645.0,487.92
650.0,489.87
655.0,492.76
660.0,494.86
665.0,496.95
670.0,498.46
675.0,501.96
680.0,508.11
685.0,512.86
690.0,513.9
695.0,513.36
700.0,516.69
705.0,518.16
710.0,521.57
715.0,522.95
720.0,523.36
725.0,522.4
730.0,521.44
735.0,514.78
740.0,508.14
745.0,496.65
750.0,485.12
755.0,471.67
760.0,449.19
765.0,432.02
770.0,414.72
775.0,394.96
780.0,376.71
785.0,355.9
790.0,336.3
795.0,317.97
800.0,300.02
805.0,282.43
810.0,265.6
815.0,250.35
820.0,234.66
825.0,222.12
830.0,209.35
835.0,198.19
840.0,187.99
845.0,179.02
850.0,170.09
855.0,162.78
860.0,155.63
865.0,149.69
870.0,144.69
875.0,139.85
880.0,135.91
885.0,132.82
890.0,130.31
895.0,129.27
900.0,127.81
905.0,126.36
910.0,125.86
915.0,126.13
920.0,126.88
925.0,128.0
930.0,129.58
935.0,132.11
940.0,135.36
945.0,138.81
950.0,143.32
955.0,149.34
960.0,155.99
965.0,162.72
970.0,171.37
975.0,180.63
980.0,190.48
985.0,202.04
990.0,214.31
995.0,227.09
1000.0,241.55
1005.0,256.55
1010.0,272.97
1015.0,289.27
1020.0,305.92
1025.0,323.18
1030.0,341.9
1035.0,359.45
1040.0,378.29
1045.0,395.6
1050.0,413.52
1055.0,429.72
1060.0,446.38
1065.0,462.3
1070.0,477.47
1075.0,493.08
1080.0,507.14
1085.0,519.76
1090.0,533.19
1095.0,544.16
1100.0,555.75
1105.0,564.96
1110.0,574.75
1115.0,582.74
1120.0,589.17
1125.0,595.49
1130.0,603.67
1135.0,607.74
1140.0,614.34
1145.0,619.45
1150.0,623.74
1155.0,628.18
1160.0,632.72
1165.0,635.58
1170.0,639.22
1175.0,641.07
1180.0,644.16
1185.0,645.78
1190.0,648.71
1195.0,650.51
1200.0,650.44
1205.0,651.46
1210.0,653.81
1215.0,653.18
1220.0,654.72
1225.0,655.07
1230.0,655.84
1235.0,655.95
1240.0,656.4
1245.0,656.59
1250.0,657.09
1255.0,656.32
1260.0,655.6
1265.0,654.89
1270.0,653.95
1275.0,653.03
1280.0,651.27
1285.0,649.9
1290.0,648.27
1295.0,647.1
1300.0,643.98
1305.0,642.01
1310.0,639.44
1315.0,637.17
1320.0,634.3
1325.0,631.21
1330.0,627.75
1335.0,624.24
1340.0,619.8
1345.0,615.6
1350.0,610.56
1355.0,606.92
1360.0,601.84
1365.0,595.45
1370.0,592.34
1375.0,587.83
1380.0,585.12
1385.0,576.35
1390.0,571.5
1395.0,563.1
1400.0,561.23
1405.0,557.32
1410.0,549.46
1415.0,545.09
1420.0,538.97
1425.0,532.21
1430.0,526.38
1435.0,520.74
1440.0,514.16
1445.0,507.82
1450.0,501.65
1455.0,494.84
1460.0,488.34
1465.0,482.26
1470.0,476.58
1475.0,469.61
1480.0,463.48
1485.0,456.85
1490.0,450.43
1495.0,444.09
1500.0,436.97
1505.0,431.97
1510.0,425.3
1515.0,419.49
1520.0,413.75
1525.0,407.18
1530.0,400.69
1535.0,394.63
1540.0,388.94
1545.0,383.92
1550.0,378.64
1555.0,372.64
1560.0,366.48
1565.0,361.34
1570.0,356.05
1575.0,350.94
1580.0,344.97
1585.0,340.34
1590.0,335.27
1595.0,331.35
1600.0,326.2
1605.0,321.45
1610.0,316.49
1615.0,312.24
1620.0,307.19
1625.0,303.34
1630.0,299.74
1635.0,295.53
1640.0,291.36
1645.0,287.74
1650.0,283.48
1655.0,279.81
1660.0,277.07
1665.0,272.98
1670.0,268.74
1675.0,266.33
1680.0,263.05
1685.0,260.21
1690.0,257.41
1695.0,255.52
1700.0,252.46
1705.0,249.52
1710.0,246.93
1715.0,244.58
1720.0,242.2
1725.0,240.29
1730.0,238.2
1735.0,235.94
1740.0,234.16
1745.0,232.17
1750.0,230.65
1755.0,228.76
1760.0,227.01
1765.0,226.06
1770.0,224.74
1775.0,223.32
1780.0,222.34
1785.0,221.35
1790.0,220.45
1795.0,219.82
1800.0,219.34
1805.0,218.64
1810.0,218.5
1815.0,218.26
1820.0,217.73
1825.0,217.27
1830.0,217.16
1835.0,217.23
1840.0,217.25
1845.0,218.07
1850.0,217.67
1855.0,217.74
1860.0,218.23
1865.0,218.35
1870.0,219.98
1875.0,220.12
1880.0,220.02
1885.0,221.61
1890.0,222.76
1895.0,223.75
1900.0,226.1
1905.0,226.32
1910.0,227.74
1915.0,229.41
1920.0,230.72
1925.0,231.87
1930.0,233.56
1935.0,235.87
1940.0,237.66
1945.0,240.12
1950.0,242.24
1955.0,244.69
1960.0,246.76
1965.0,249.77
1970.0,252.48
1975.0,255.47
1980.0,258.29
1985.0,260.91
1990.0,263.81
1995.0,267.64
2000.0,270.78
2005.0,273.66
2010.0,277.43
2015.0,281.21
2020.0,285.41
2025.0,289.23
2030.0,293.33
2035.0,297.38
2040.0,301.7
2045.0,304.97
2050.0,309.42
2055.0,314.41
2060.0,318.85
2065.0,323.13
2070.0,327.95
2075.0,332.35
2080.0,337.38
2085.0,342.09
2090.0,346.8
2095.0,352.31
2100.0,357.01
2105.0,361.57
2110.0,367.14
2115.0,372.43
2120.0,377.85
2125.0,382.16
2130.0,387.06
2135.0,391.8
2140.0,396.77
2145.0,401.81
2150.0,406.56
2155.0,411.9
2160.0,417.37
2165.0,422.12
2170.0,426.64
2175.0,432.26
2180.0,436.16
2185.0,441.1
2190.0,446.61
2195.0,452.36
2200.0,457.5
2205.0,461.2
2210.0,465.98
2215.0,469.46
2220.0,474.24
2225.0,479.04
2230.0,482.56
2235.0,486.45
2240.0,489.89
2245.0,494.34
2250.0,497.64
2255.0,501.25
2260.0,506.02
2265.0,508.71
2270.0,512.11
2275.0,515.82
2280.0,519.0
2285.0,521.7
2290.0,524.68
2295.0,526.94
2300.0,528.3
2305.0,530.62
2310.0,532.05
2315.0,534.7
2320.0,537.39
2325.0,540.67
2330.0,545.17
2335.0,548.42
2340.0,551.89
2345.0,553.14
2350.0,554.96
2355.0,556.53
2360.0,558.52
2365.0,560.75
2370.0,562.91
2375.0,564.35
2380.0,565.56
2385.0,566.3
2390.0,567.18
2395.0,569.37
2400.0,572.95
2405.0,575.67
2410.0,576.83
2415.0,577.81
2420.0,579.18
2425.0,578.48
2430.0,580.87
2435.0,583.51
2440.0,583.42
2445.0,584.0
2450.0,585.09
2455.0,585.86
2460.0,585.64
2465.0,587.12
2470.0,587.47
2475.0,590.92
2480.0,591.17
2485.0,594.45
2490.0,595.59
2495.0,596.57
2500.0,595.32
2505.0,597.95
2510.0,598.21
2515.0,602.9
2520.0,602.34
2525.0,601.77
2530.0,603.53
2535.0,602.05
2540.0,600.8
2545.0,601.94
2550.0,597.63
2555.0,591.92
2560.0,602.99
2565.0,591.86
2570.0,591.51
2575.0,587.75
2580.0,590.74
2585.0,589.54
2590.0,584.81
2595.0,585.44
2600.0,581.36
