Composition,
Date Added,1994-01-27
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,400
Sample Name,Spinel
Maximum Wavelength,1100
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Mineral
Sample Description,Dry-sieved  
Sample ID,C2PS83
Original Sample ID,PS-TXH-083
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,83.58
401.0,84.82
402.0,85.65
403.0,86.15
404.0,87.33
405.0,88.24
406.0,89.28
407.0,90.22
408.0,91.32
409.0,92.03
410.0,92.99
411.0,94.04
412.0,95.23
413.0,96.74
414.0,98.05
415.0,99.07
416.0,100.39
417.0,101.62
418.0,103.08
419.0,104.43
420.0,105.65
421.0,107.56
422.0,108.9
423.0,110.54
424.0,111.96
425.0,113.1
426.0,114.63
427.0,116.06
428.0,117.3
429.0,118.53
430.0,119.86
431.0,121.12
432.0,122.18
433.0,123.36
434.0,124.66
435.0,125.68
436.0,126.6
437.0,127.52
438.0,128.49
439.0,129.67
440.0,130.36
441.0,131.25
442.0,131.58
443.0,132.33
444.0,132.76
445.0,133.32
446.0,133.6
447.0,134.08
448.0,134.05
449.0,133.86
450.0,133.85
451.0,133.46
452.0,133.04
453.0,132.47
454.0,131.84
455.0,131.42
456.0,130.68
457.0,130.38
458.0,130.12
459.0,129.92
460.0,129.84
461.0,129.59
462.0,129.87
463.0,129.86
464.0,130.23
465.0,130.73
466.0,131.17
467.0,131.76
468.0,132.2
469.0,132.65
470.0,133.43
471.0,133.99
472.0,134.5
473.0,135.09
474.0,135.97
475.0,136.46
476.0,137.13
477.0,137.65
478.0,138.42
479.0,139.52
480.0,140.46
481.0,141.58
482.0,142.41
483.0,143.14
484.0,143.89
485.0,144.98
486.0,145.88
487.0,146.65
488.0,147.03
489.0,147.87
490.0,148.48
491.0,148.89
492.0,149.66
493.0,149.94
494.0,150.72
495.0,151.34
496.0,151.42
497.0,152.03
498.0,152.49
499.0,152.71
500.0,152.95
501.0,153.08
502.0,153.28
503.0,153.68
504.0,153.58
505.0,154.18
506.0,153.87
507.0,153.91
508.0,153.64
509.0,153.96
510.0,153.92
511.0,153.96
512.0,153.99
513.0,154.16
514.0,154.26
515.0,154.42
516.0,154.35
517.0,154.53
518.0,154.37
519.0,154.54
520.0,154.53
521.0,154.64
522.0,154.5
523.0,154.59
524.0,154.56
525.0,154.4
526.0,154.37
527.0,154.28
528.0,154.06
529.0,154.2
530.0,154.04
531.0,154.04
532.0,153.99
533.0,153.74
534.0,153.18
535.0,153.08
536.0,152.61
537.0,152.61
538.0,152.42
539.0,152.05
540.0,152.35
541.0,151.96
542.0,151.66
