Composition,
Date Added,2010-10-22
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,280
Sample Name,90 wt% NG-1 + 10 wt% MGC (45-75 um)
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Spectral mixture modeling (PGG, Active missions)"
Sample ID,BKR1BE236
Original Sample ID,BE-JFM-236
Viewing Geometry,
Wavelength,Response
280.0,207.69
285.0,150.19
290.0,125.04
295.0,113.71
300.0,108.16
305.0,105.08
310.0,103.19
315.0,102.26
320.0,100.95
325.0,100.45
330.0,99.74
335.0,100.04
340.0,100.68
345.0,101.38
350.0,101.06
355.0,102.19
360.0,103.72
365.0,104.59
370.0,104.65
375.0,106.23
380.0,107.39
385.0,109.41
390.0,114.38
395.0,116.83
400.0,121.0
405.0,122.23
410.0,122.33
415.0,122.71
420.0,122.42
425.0,121.95
430.0,121.99
435.0,122.91
440.0,123.7
445.0,124.13
450.0,125.75
455.0,128.61
460.0,133.38
465.0,142.09
470.0,155.53
475.0,173.97
480.0,192.5
485.0,207.6
490.0,219.53
495.0,228.83
500.0,237.46
505.0,246.13
510.0,255.34
515.0,265.2
520.0,275.0
525.0,286.33
530.0,299.13
535.0,313.23
540.0,326.21
545.0,338.29
550.0,348.21
555.0,357.72
560.0,365.79
565.0,372.08
570.0,376.38
575.0,379.22
580.0,381.03
585.0,381.89
590.0,381.6
595.0,380.71
600.0,378.07
605.0,375.53
610.0,372.35
615.0,368.95
620.0,366.06
625.0,363.61
630.0,361.76
635.0,361.15
640.0,361.3
645.0,362.07
650.0,363.52
655.0,367.35
660.0,371.25
665.0,377.9
670.0,384.9
675.0,394.06
680.0,403.0
685.0,414.38
690.0,425.85
695.0,437.51
700.0,448.76
705.0,459.42
710.0,470.03
715.0,480.34
720.0,489.55
725.0,498.74
730.0,506.05
735.0,513.59
740.0,519.78
745.0,524.53
750.0,529.67
755.0,533.28
760.0,534.91
765.0,537.51
770.0,537.57
775.0,537.35
780.0,535.41
785.0,533.62
790.0,531.09
795.0,526.67
800.0,522.03
805.0,518.39
810.0,512.94
815.0,508.1
820.0,502.21
825.0,496.68
