Composition,
Date Added,2013-07-17
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,Tr.B. 1350C
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Glass
Sample Description,Lunar spinel synthesis
Sample ID,C1JG18
Original Sample ID,JG-J1G-018
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,312.43
305.0,336.09
310.0,359.44
315.0,383.41
320.0,409.48
325.0,432.76
330.0,455.14
335.0,477.6
340.0,498.62
345.0,518.42
350.0,536.16
355.0,548.44
360.0,559.31
365.0,568.98
370.0,574.59
375.0,579.11
380.0,582.31
385.0,584.84
390.0,582.24
395.0,583.69
400.0,585.39
405.0,585.43
410.0,586.38
415.0,585.68
420.0,584.75
425.0,586.2
430.0,586.91
435.0,589.45
440.0,590.15
445.0,592.46
450.0,593.42
455.0,594.13
460.0,594.56
465.0,592.78
470.0,591.78
475.0,590.81
480.0,588.73
485.0,586.85
490.0,585.38
495.0,584.08
500.0,581.74
505.0,578.86
510.0,576.33
515.0,572.85
520.0,570.9
525.0,568.0
530.0,565.5
535.0,563.86
540.0,561.65
545.0,559.23
550.0,558.52
555.0,557.91
560.0,553.93
565.0,549.36
570.0,542.63
575.0,536.53
580.0,529.88
585.0,526.33
590.0,527.12
595.0,529.42
600.0,533.01
605.0,536.07
610.0,539.91
615.0,541.48
620.0,542.71
625.0,542.6
630.0,542.83
635.0,544.02
640.0,544.65
645.0,548.97
650.0,553.48
655.0,559.15
660.0,568.5
665.0,580.77
670.0,590.9
675.0,602.56
680.0,614.21
685.0,627.18
690.0,637.07
695.0,648.74
700.0,656.84
705.0,665.91
710.0,672.19
715.0,677.37
720.0,680.36
725.0,683.24
730.0,685.44
735.0,686.93
740.0,686.1
745.0,687.17
750.0,686.31
755.0,685.31
760.0,685.27
765.0,684.4
770.0,681.79
775.0,680.23
780.0,679.37
785.0,677.62
790.0,675.92
795.0,674.13
800.0,672.87
805.0,671.03
810.0,670.37
815.0,667.98
820.0,666.05
825.0,664.52
830.0,662.54
835.0,661.12
840.0,660.32
845.0,660.15
850.0,658.54
855.0,657.08
860.0,655.11
865.0,654.17
870.0,653.02
875.0,651.93
880.0,650.84
885.0,649.65
890.0,648.26
895.0,646.35
900.0,645.34
905.0,644.15
910.0,642.88
915.0,641.67
920.0,640.35
925.0,639.15
930.0,636.71
935.0,636.67
940.0,635.99
945.0,633.43
950.0,633.64
955.0,631.39
960.0,630.56
965.0,629.29
970.0,629.04
975.0,628.79
980.0,626.52
985.0,625.64
990.0,625.17
995.0,625.27
1000.0,623.21
1005.0,622.83
1010.0,623.05
1015.0,622.99
1020.0,621.92
1025.0,620.58
1030.0,621.15
1035.0,619.41
1040.0,619.51
1045.0,618.65
1050.0,617.99
1055.0,617.72
1060.0,617.56
1065.0,617.09
1070.0,616.5
1075.0,615.9
1080.0,616.9
1085.0,615.57
1090.0,615.75
1095.0,615.61
1100.0,615.82
1105.0,614.05
1110.0,614.83
1115.0,613.93
1120.0,614.52
1125.0,614.33
1130.0,613.24
1135.0,612.38
1140.0,613.11
1145.0,612.4
1150.0,611.82
1155.0,612.63
1160.0,612.52
1165.0,611.77
1170.0,612.99
1175.0,612.16
1180.0,611.4
1185.0,611.41
1190.0,610.96
1195.0,611.03
1200.0,610.77
1205.0,609.76
1210.0,609.43
1215.0,609.32
1220.0,608.4
1225.0,607.99
1230.0,609.27
1235.0,608.58
1240.0,609.44
1245.0,610.99
1250.0,610.95
1255.0,611.95
1260.0,613.09
1265.0,614.47
1270.0,614.86
1275.0,616.4
1280.0,615.55
1285.0,617.47
1290.0,617.95
1295.0,619.25
1300.0,619.65
1305.0,620.34
1310.0,620.83
1315.0,620.61
1320.0,620.83
1325.0,621.5
1330.0,621.93
1335.0,622.07
1340.0,621.89
1345.0,621.68
1350.0,620.98
1355.0,620.8
1360.0,621.27
1365.0,621.5
1370.0,621.81
1375.0,623.02
1380.0,623.14
1385.0,623.81
1390.0,624.87
1395.0,625.12
1400.0,625.4
1405.0,626.67
1410.0,627.84
1415.0,628.51
1420.0,629.4
1425.0,629.31
1430.0,629.6
1435.0,629.13
1440.0,629.38
1445.0,630.47
1450.0,630.87
1455.0,631.42
1460.0,631.71
1465.0,632.03
1470.0,632.0
1475.0,631.98
1480.0,631.74
1485.0,631.83
1490.0,631.68
1495.0,631.99
1500.0,631.87
1505.0,631.91
1510.0,631.58
1515.0,631.43
1520.0,630.75
1525.0,630.35
1530.0,630.28
1535.0,629.94
1540.0,629.44
1545.0,628.97
1550.0,628.6
1555.0,627.24
1560.0,627.94
1565.0,627.78
1570.0,627.75
1575.0,628.58
1580.0,629.66
1585.0,629.89
1590.0,631.9
1595.0,632.61
1600.0,633.67
1605.0,634.11
1610.0,635.7
1615.0,635.99
1620.0,637.21
1625.0,639.01
1630.0,638.92
1635.0,639.94
1640.0,641.09
1645.0,642.36
1650.0,643.03
1655.0,643.64
1660.0,643.35
1665.0,643.8
1670.0,643.72
1675.0,644.89
1680.0,645.63
1685.0,645.42
1690.0,645.58
1695.0,644.92
1700.0,646.28
1705.0,645.07
1710.0,645.57
1715.0,646.13
1720.0,643.57
1725.0,645.13
1730.0,644.74
1735.0,643.62
1740.0,644.1
1745.0,644.13
1750.0,644.06
1755.0,643.86
1760.0,644.73
1765.0,643.18
1770.0,643.52
1775.0,644.04
1780.0,643.14
1785.0,643.63
1790.0,643.97
1795.0,643.18
1800.0,643.9
1805.0,642.84
1810.0,642.96
1815.0,642.95
1820.0,643.49
1825.0,643.22
1830.0,644.01
1835.0,644.02
1840.0,644.59
1845.0,644.52
1850.0,645.07
1855.0,643.97
1860.0,643.61
1865.0,644.34
1870.0,644.49
1875.0,644.3
1880.0,644.63
1885.0,644.8
1890.0,643.89
1895.0,644.11
1900.0,643.99
1905.0,644.28
1910.0,644.49
1915.0,644.58
1920.0,644.3
1925.0,645.64
1930.0,645.49
1935.0,644.61
1940.0,646.16
1945.0,646.84
1950.0,645.89
1955.0,644.71
1960.0,646.77
1965.0,646.62
1970.0,647.13
1975.0,648.04
1980.0,647.58
1985.0,648.01
