Composition,
Date Added,2011-12-02
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Miller Range, Antarctica"
Minimum Wavelength,1428
Sample Name,MIL07001 <45 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Basaltic HED Diogenite Harzburgitic
References,
Resolution,4.0
Material class,Rock
Sample Description,Reference for use in the Dawn Mission
Sample ID,BMR1MT168A
Original Sample ID,MT-AWB-168-A
Viewing Geometry,Unknown
Wavelength,Response
1428.4,0.28541
1428.8,0.28583
1429.2,0.28642
1429.6,0.28621
1430.0,0.28598
1430.4,0.28576
1430.8,0.28575
1431.2,0.28599
1431.6,0.28569
1432.0,0.28518
1432.4,0.28513
1432.8,0.28535
1433.2,0.28545
1433.6,0.28537
1433.9,0.28542
1434.3,0.28531
1434.8,0.28533
1435.1,0.28556
1435.5,0.28546
1435.9,0.28517
1436.3,0.28513
1436.7,0.28511
1437.1,0.28518
1437.5,0.28471
1437.9,0.28427
1438.3,0.28409
1438.7,0.28456
1439.1,0.28499
1439.5,0.2849
1439.9,0.28459
1440.3,0.28454
1440.7,0.28444
1441.1,0.28456
1441.5,0.28416
1441.9,0.28349
1442.3,0.28335
1442.7,0.28369
1443.1,0.28367
1443.5,0.28365
1443.9,0.28357
1444.3,0.28347
1444.7,0.28376
1445.2,0.2839
1445.6,0.28355
1445.9,0.28382
1446.3,0.28409
1446.8,0.28381
1447.2,0.28348
1447.6,0.2833
1448.0,0.28353
1448.4,0.28364
1448.8,0.28353
1449.2,0.2832
1449.6,0.28301
1450.0,0.28311
1450.4,0.28262
1450.8,0.28264
1451.2,0.2829
1451.6,0.28283
1452.0,0.28262
1452.4,0.28298
1452.8,0.28286
1453.3,0.28228
1453.7,0.28188
1454.1,0.28191
1454.5,0.28228
1454.9,0.28212
1455.3,0.28223
1455.7,0.28219
1456.1,0.28185
1456.5,0.28183
1456.9,0.28201
1457.3,0.28179
1457.7,0.28145
1458.2,0.2812
1458.6,0.28103
1459.0,0.2812
1459.4,0.28144
1459.8,0.28199
1460.2,0.28163
1460.6,0.281
1461.0,0.2811
1461.4,0.28145
1461.8,0.2813
1462.3,0.28115
1462.7,0.2809
1463.1,0.28073
1463.5,0.28048
1463.9,0.28056
1464.3,0.28037
1464.7,0.28036
1465.2,0.28002
1465.6,0.28001
1466.0,0.28004
1466.4,0.28001
1466.8,0.27973
1467.2,0.27994
1467.6,0.2799
1468.1,0.27995
1468.5,0.28014
1468.9,0.27985
1469.3,0.27922
1469.7,0.27879
1470.1,0.2791
1470.6,0.27956
1471.0,0.27941
1471.4,0.27936
1471.8,0.2794
1472.2,0.27902
1472.7,0.27841
1473.1,0.27855
1473.5,0.27865
1473.9,0.27845
1474.3,0.27806
1474.7,0.27791
1475.2,0.27767
1475.6,0.27815
1476.0,0.27845
1476.4,0.27825
1476.8,0.27773
1477.3,0.27753
1477.7,0.27725
1478.1,0.2776
