Composition,
Date Added,2010-10-28
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Allan Hills, Antarctica"
Minimum Wavelength,280
Sample Name,"ALHA81021,89 (EL6) <45 um"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,EL6
References,
Resolution,5.0
Material class,Rock
Sample Description,Asteroid-meteorite connection (NASA-F)
Sample ID,C1MT119A
Original Sample ID,MT-PFV-119-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,0.11198
285.0,0.10931
290.0,0.10812
295.0,0.10561
300.0,0.10517
305.0,0.10435
310.0,0.1038
315.0,0.10411
320.0,0.10494
325.0,0.10521
330.0,0.10554
335.0,0.10621
340.0,0.10665
345.0,0.10688
350.0,0.10734
355.0,0.10811
360.0,0.10893
365.0,0.10993
370.0,0.11111
375.0,0.11243
380.0,0.11367
385.0,0.11534
390.0,0.1173
395.0,0.11894
400.0,0.12071
405.0,0.12228
410.0,0.12363
415.0,0.12486
420.0,0.12658
425.0,0.12849
430.0,0.13005
435.0,0.13173
440.0,0.13343
445.0,0.13484
450.0,0.1364
455.0,0.13748
460.0,0.13832
465.0,0.13919
470.0,0.13988
475.0,0.14089
480.0,0.14192
485.0,0.14286
490.0,0.1438
495.0,0.14483
500.0,0.14609
505.0,0.14756
510.0,0.14901
515.0,0.15046
520.0,0.15183
525.0,0.15319
530.0,0.15452
535.0,0.15603
540.0,0.15752
545.0,0.15875
550.0,0.15979
555.0,0.16099
560.0,0.16197
565.0,0.16311
570.0,0.16377
575.0,0.1649
580.0,0.16532
585.0,0.16627
590.0,0.16659
595.0,0.16742
600.0,0.16776
605.0,0.16824
610.0,0.16866
615.0,0.16909
620.0,0.1695
625.0,0.16984
630.0,0.17015
635.0,0.17043
640.0,0.17078
645.0,0.17103
650.0,0.1713
655.0,0.17152
660.0,0.17184
665.0,0.17199
670.0,0.17251
675.0,0.17299
680.0,0.1734
685.0,0.17384
690.0,0.17406
695.0,0.17437
700.0,0.17447
705.0,0.17479
710.0,0.17503
715.0,0.17538
720.0,0.17526
725.0,0.1755
730.0,0.17581
735.0,0.17591
740.0,0.17585
745.0,0.17617
750.0,0.17628
755.0,0.17625
760.0,0.17625
