Composition,
Date Added,1985-06-28
Formula,
Grain Size Description,<500.0um
Grain Size,(0.0 - 500.0)
Locality,
Minimum Wavelength,400
Sample Name,Basalt Powder 
Maximum Wavelength,800
Database of Origin,RELAB
Other Information,Basalt
References,
Resolution,10.0
Material class,Rock
Sample Description,Basalt powder used in high temp exp.  
Sample ID,T6RS17
Original Sample ID,RS-CMP-017
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,0.14588
410.0,0.14006
420.0,0.14153
430.0,0.14614
440.0,0.15519
450.0,0.16507
460.0,0.16735
470.0,0.16829
480.0,0.16911
490.0,0.17053
500.0,0.17543
510.0,0.17714
520.0,0.18071
530.0,0.18253
540.0,0.18536
550.0,0.18069
560.0,0.18324
570.0,0.18522
580.0,0.1859
590.0,0.18697
600.0,0.18813
610.0,0.18913
620.0,0.1912
630.0,0.1943
640.0,0.19608
650.0,0.20035
660.0,0.20244
670.0,0.20592
680.0,0.20876
690.0,0.21109
700.0,0.2118
710.0,0.212
720.0,0.21213
730.0,0.21328
740.0,0.21113
750.0,0.21246
760.0,0.21063
770.0,0.20954
780.0,0.20832
790.0,0.20781
800.0,0.20567
