Composition,
Date Added,1997-04-19
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,1800
Sample Name,Nicolet diffuse gold
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Diffuse Gold
References,
Resolution,9.0
Material class,Reference
Sample Description,Used as a standard for Nicolet FT-IR measurements   
Sample ID,0497M012QC
Original Sample ID,GD-CMP-003
Viewing Geometry,unknown
Wavelength,Response
1800.0,0.91504
1800.7,0.91449
1801.3,0.91473
1801.9,0.9158
1802.6,0.9169
1803.2,0.91873
1803.8,0.92249
1804.4,0.92487
1805.1,0.92661
1805.7,0.92535
1806.3,0.92102
1806.9,0.92267
1807.6,0.92868
1808.2,0.93124
1808.8,0.93314
1809.5,0.93381
1810.1,0.93564
1810.7,0.93246
1811.4,0.92953
1812.0,0.93448
1812.6,0.93451
1813.3,0.93134
1813.9,0.94016
1814.5,0.94583
1815.2,0.94025
1815.8,0.92682
1816.4,0.93069
1817.1,0.94049
1817.7,0.94553
1818.4,0.94788
1819.0,0.94617
1819.6,0.95068
1820.3,0.9339
1820.9,0.91031
1821.6,0.92419
1822.2,0.93228
1822.8,0.94147
1823.5,0.95807
1824.1,0.96481
1824.8,0.96606
1825.4,0.9664
1826.0,0.94232
1826.7,0.90631
1827.3,0.93655
1828.0,0.96631
1828.6,0.95471
1829.3,0.948
1829.9,0.95374
1830.6,0.95251
1831.2,0.93683
1831.8,0.93906
1832.5,0.96207
1833.1,0.96536
1833.8,0.97549
1834.4,0.97925
1835.1,0.95633
1835.7,0.94327
1836.4,0.9292
1837.0,0.92883
1837.7,0.93845
1838.3,0.93027
1839.0,0.96869
1839.7,0.96561
1840.3,0.93076
1841.0,0.95432
1841.6,0.95874
1842.3,0.91699
1842.9,0.9447
1843.6,0.98853
1844.2,0.99887
1844.9,1.00269
1845.5,1.00671
1846.2,1.00177
1846.9,0.96286
1847.5,0.9158
1848.2,0.92657
1848.8,0.94354
1849.5,0.98303
1850.2,1.00528
1850.8,1.00262
1851.5,1.00726
1852.1,1.01782
1852.8,1.0062
1853.5,0.9801
1854.1,0.95117
1854.8,0.96909
1855.5,1.01627
1856.1,1.01837
1856.8,0.98267
1857.4,0.97644
1858.1,1.01431
1858.8,1.02814
1859.4,1.00562
1860.1,0.9577
1860.8,0.97177
1861.4,1.01135
1862.1,1.0347
1862.8,1.03867
1863.5,1.03784
1864.1,1.02692
1864.8,1.0173
1865.5,1.02979
1866.1,1.04291
1866.8,1.04373
1867.5,1.01596
1868.2,0.96744
1868.8,0.98572
1869.5,1.02011
1870.2,1.01364
1870.9,0.97922
1871.5,0.94446
1872.2,1.00082
1872.9,1.0054
1873.6,0.95273
1874.2,0.98276
1874.9,1.03244
1875.6,1.0329
1876.3,1.03735
1876.9,1.02567
1877.6,1.00793
1878.3,1.04596
1879.0,1.06702
1879.7,1.07056
1880.4,1.07074
1881.0,1.06601
1881.7,1.06561
1882.4,1.07468
1883.1,1.07932
1883.8,1.06601
1884.5,1.03915
1885.1,1.05713
1885.8,1.07874
1886.5,1.07797
1887.2,1.07495
1887.9,1.08157
1888.6,1.09003
1889.3,1.08978
1890.0,1.07037
1890.6,1.04349
1891.3,1.06769
1892.0,1.0809
1892.7,1.07181
1893.4,1.08276
1894.1,1.08438
1894.8,1.09064
1895.5,1.1008
1896.2,1.10394
1896.9,1.10455
1897.6,1.09647
1898.3,1.08377
1899.0,1.08295
1899.6,1.05035
1900.3,1.02859
1901.0,1.06155
1901.7,1.09677
1902.4,1.10284
1903.1,1.06497
1903.8,1.06955
1904.5,1.10483
1905.2,1.07663
1905.9,1.04263
1906.6,1.06015
1907.3,1.0686
1908.0,1.10132
1908.7,1.12253
1909.4,1.12103
1910.1,1.12381
1910.8,1.11719
1911.6,1.10519
1912.3,1.10492
1913.0,1.11679
1913.7,1.08649
1914.4,1.07358
1915.1,1.11398
1915.8,1.12955
1916.5,1.12079
1917.2,1.125
1917.9,1.14072
1918.6,1.1449
1919.3,1.13681
1920.0,1.10129
1920.8,1.06335
1921.5,1.07608
1922.2,1.13333
1922.9,1.15369
1923.6,1.1489
1924.3,1.12912
1925.0,1.13498
1925.8,1.15475
1926.5,1.15707
1927.2,1.14987
1927.9,1.14856
1928.6,1.14041
1929.3,1.13751
1930.1,1.15671
1930.8,1.16013
1931.5,1.16147
1932.2,1.16513
1932.9,1.16949
1933.7,1.16818
1934.4,1.16302
1935.1,1.16974
1935.8,1.17737
1936.5,1.16833
1937.3,1.16479
1938.0,1.17471
1938.7,1.17636
1939.4,1.17075
1940.2,1.17175
1940.9,1.18182
1941.6,1.18414
1942.4,1.18622
1943.1,1.19019
1943.8,1.19113
1944.5,1.189
1945.3,1.18671
1946.0,1.19241
1946.7,1.19806
1947.5,1.1976
1948.2,1.19705
1948.9,1.19849
1949.7,1.20184
1950.4,1.20386
1951.1,1.20581
1951.9,1.20743
1952.6,1.20895
1953.3,1.20746
1954.1,1.20731
1954.8,1.21088
1955.5,1.21335
1956.3,1.2142
1957.0,1.21616
1957.8,1.21771
1958.5,1.21841
1959.2,1.21957
1960.0,1.22165
1960.7,1.22394
1961.5,1.2243
1962.2,1.22461
1962.9,1.22601
1963.7,1.22824
1964.4,1.22986
1965.2,1.23233
1965.9,1.23456
1966.7,1.2356
1967.4,1.23682
1968.2,1.23825
1968.9,1.23962
1969.7,1.24146
1970.4,1.24295
1971.2,1.24252
1971.9,1.2431
1972.7,1.24536
1973.4,1.24686
1974.2,1.24854
1974.9,1.25101
1975.7,1.25235
1976.4,1.25278
1977.2,1.25516
1977.9,1.25778
1978.7,1.2587
1979.4,1.25906
1980.2,1.2598
1980.9,1.26056
1981.7,1.26251
1982.5,1.26453
