Composition,
Date Added,2001-11-30
Formula,
Grain Size Description,<355.0um
Grain Size,250.0 - 355.0
Locality,
Minimum Wavelength,850
Sample Name,Lane calcite 250-355
Maximum Wavelength,25921
Database of Origin,ReLab
Other Information,
References,
Resolution,7.0
Material Class,Mineral
Sample Description,Rewashed 11/01
Sample ID,1101S554
Original Sample ID,JB-JLB-554
Viewing Geometry,
Wavelength,Response
850.1,256.91
850.4,254.18
850.7,254.23
851.0,258.44
851.3,258.93
851.5,259.82
851.8,256.61
852.1,254.21
852.4,258.93
852.7,262.53
852.9,257.24
853.2,253.27
853.5,253.04
853.8,258.32
854.1,256.99
854.3,255.42
854.6,257.55
854.9,257.01
855.2,255.04
855.5,253.97
855.8,255.96
856.0,258.61
856.3,265.07
856.6,267.52
856.9,265.89
857.2,262.54
857.4,254.46
857.7,251.99
858.0,255.03
858.3,259.15
858.6,258.09
858.9,259.54
859.2,261.71
859.4,255.19
859.7,254.5
860.0,254.64
860.3,254.02
860.6,258.79
860.9,260.82
861.2,263.13
861.4,264.68
861.7,261.83
862.0,259.77
862.3,263.31
862.6,259.86
862.9,259.12
863.2,259.41
863.4,257.52
863.7,259.9
864.0,265.72
864.3,266.19
864.6,260.84
864.9,261.66
865.2,265.46
865.5,262.21
865.8,258.5
866.0,259.78
866.3,260.71
866.6,260.25
866.9,259.52
867.2,262.83
867.5,266.0
867.8,262.53
868.1,258.52
868.4,262.63
868.7,262.24
868.9,260.4
869.2,259.22
869.5,257.59
869.8,257.52
870.1,262.08
870.4,263.15
870.7,263.97
871.0,265.1
871.3,261.5
871.6,257.77
871.9,259.89
872.2,264.03
872.5,264.78
872.8,263.98
873.0,264.67
873.3,266.59
873.6,264.97
873.9,262.87
874.2,256.25
874.5,255.81
874.8,262.18
875.1,267.13
875.4,268.23
875.7,266.44
876.0,264.73
876.3,265.56
876.6,265.71
876.9,265.68
877.2,265.2
877.5,262.55
877.8,259.49
878.1,260.31
878.4,262.4
878.7,264.11
879.0,266.48
879.3,264.58
879.6,265.8
879.9,267.38
880.2,262.82
880.5,260.95
880.8,263.53
881.1,265.54
881.4,266.85
881.7,266.31
882.0,265.35
882.3,265.48
882.6,263.86
882.9,262.3
883.2,261.6
883.5,260.69
883.8,263.69
884.1,268.28
884.4,269.64
884.7,270.11
885.0,271.56
885.3,268.41
885.6,265.17
885.9,262.4
886.2,263.48
886.5,265.56
886.8,266.67
887.1,267.17
887.4,267.33
887.7,269.09
888.0,267.71
888.3,266.37
888.6,266.23
888.9,264.3
889.2,263.07
889.5,265.38
889.8,267.32
890.1,267.27
890.4,268.27
890.7,269.15
891.1,269.79
891.4,270.18
891.7,268.75
892.0,267.38
892.3,267.48
892.6,266.96
892.9,267.55
893.2,266.73
893.5,266.4
893.8,267.24
894.1,267.92
894.4,268.55
894.7,267.89
895.1,266.41
895.4,267.23
895.7,268.1
896.0,266.54
896.3,265.31
896.6,265.87
896.9,268.24
897.2,267.34
897.5,264.58
897.8,262.26
898.2,264.55
898.5,271.38
898.8,269.15
899.1,266.28
899.4,268.13
899.7,269.22
900.0,266.54
900.3,266.14
900.6,265.57
901.0,263.05
901.3,263.43
901.6,265.37
901.9,267.56
902.2,267.55
902.5,266.94
902.8,267.48
903.2,265.98
903.5,267.75
903.8,270.3
904.1,270.52
904.4,267.43
904.7,266.03
905.1,266.77
905.4,268.16
905.7,268.51
906.0,267.8
906.3,268.02
906.6,267.23
907.0,266.68
907.3,268.6
907.6,268.01
907.9,265.67
908.2,266.4
908.5,268.32
908.9,267.68
909.2,268.0
909.5,269.3
909.8,270.01
910.1,268.19
910.5,267.09
910.8,268.82
911.1,270.97
911.4,269.5
911.7,265.16
912.1,265.14
912.4,269.45
912.7,270.41
913.0,268.33
913.3,268.7
913.7,270.59
914.0,272.03
914.3,269.25
914.6,268.9
915.0,269.08
915.3,269.27
915.6,268.72
915.9,268.81
916.2,268.25
916.6,269.98
916.9,268.84
917.2,263.83
917.5,266.96
917.9,269.73
918.2,267.52
918.5,275.04
918.8,277.98
919.2,274.97
919.5,265.6
919.8,261.29
920.2,266.79
920.5,271.62
920.8,270.71
921.1,269.62
921.5,268.98
921.8,268.75
922.1,270.28
922.4,268.64
922.8,266.39
923.1,267.66
923.4,264.75
923.8,266.19
924.1,267.27
924.4,267.67
924.7,275.88
925.1,282.97
925.4,276.94
925.7,266.49
926.1,268.5
926.4,281.19
926.7,231.56
927.1,207.91
927.4,240.52
927.7,262.63
928.1,270.26
928.4,268.55
928.7,269.52
929.1,272.3
929.4,273.29
929.7,272.34
930.1,272.6
930.4,271.96
930.7,270.93
931.1,271.85
931.4,273.12
931.7,270.38
932.1,268.04
932.4,267.1
932.7,269.27
933.1,270.32
933.4,269.89
933.7,269.64
934.1,269.51
934.4,269.52
934.8,272.49
935.1,276.44
935.4,276.65
935.8,275.04
936.1,270.21
936.4,267.03
936.8,269.9
937.1,272.3
937.5,270.16
937.8,268.97
938.1,270.69
938.5,271.08
938.8,270.41
939.2,269.68
939.5,269.36
939.8,269.08
940.2,269.36
940.5,270.89
940.9,271.54
941.2,271.82
941.5,271.96
941.9,270.48
942.2,270.63
942.6,270.44
942.9,269.79
943.3,270.81
943.6,272.21
943.9,269.84
944.3,268.13
944.6,269.25
945.0,271.63
945.3,272.69
945.7,269.83
946.0,268.66
946.4,268.78
946.7,269.24
947.0,269.42
947.4,270.32
947.7,271.76
948.1,271.58
948.4,270.68
948.8,269.29
949.1,269.82
949.5,272.5
949.8,271.62
950.2,270.67
950.5,270.46
950.9,270.97
951.2,271.47
951.6,271.7
951.9,270.85
952.3,270.43
952.6,269.83
953.0,269.97
953.3,270.77
953.7,270.57
954.0,271.03
954.4,273.08
954.7,273.61
955.1,272.77
955.4,272.13
955.8,270.69
956.1,270.25
956.5,270.4
956.8,268.93
957.2,268.64
957.5,269.76
957.9,270.45
958.3,271.33
958.6,270.43
959.0,269.41
959.3,269.55
959.7,270.52
960.0,271.9
960.4,272.27
960.7,271.09
961.1,270.33
961.4,270.16
961.8,271.07
962.2,270.34
962.5,269.99
962.9,270.23
963.2,269.96
963.6,269.93
964.0,270.54
964.3,271.23
964.7,270.83
965.0,271.1
965.4,273.01
965.7,272.14
966.1,271.83
966.5,272.18
966.8,271.66
967.2,271.35
967.6,271.02
967.9,272.25
968.3,272.77
968.6,270.76
969.0,271.9
969.4,272.28
969.7,272.53
970.1,272.22
970.4,271.11
970.8,270.73
971.2,271.06
971.5,271.69
971.9,271.34
972.3,270.38
972.6,270.55
973.0,271.9
973.4,272.59
973.7,270.92
974.1,270.19
974.5,271.52
974.8,271.72
975.2,270.41
975.6,271.19
975.9,272.98
976.3,272.11
976.7,270.91
977.0,271.03
977.4,272.23
977.8,271.26
978.1,270.75
978.5,270.71
978.9,270.1
979.2,270.18
979.6,270.4
980.0,270.28
980.4,270.87
980.7,272.42
981.1,272.11
981.5,270.87
981.8,270.72
982.2,271.08
982.6,270.5
983.0,270.6
983.3,270.62
983.7,271.15
984.1,271.95
984.5,270.69
984.8,268.1
985.2,267.96
985.6,269.29
986.0,271.56
986.3,271.5
986.7,270.34
987.1,270.77
987.5,270.89
987.8,271.52
988.2,271.23
988.6,270.98
989.0,270.92
989.3,270.52
989.7,271.14
990.1,270.67
990.5,269.31
990.9,269.68
991.2,270.26
991.6,269.71
992.0,270.57
