Composition,
Date Added,2018-07-10
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,350
Sample Name,"ALH 85003,41 chip"
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Rock
Sample Description,
Sample ID,JAMP270
Original Sample ID,MP-TXH-270
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,65.847
351.0,63.621
352.0,66.746
353.0,66.808
354.0,63.72
355.0,66.373
356.0,66.418
357.0,65.937
358.0,67.125
359.0,67.907
360.0,67.955
361.0,68.599
362.0,71.144
363.0,72.605
364.0,73.183
365.0,73.128
366.0,72.418
367.0,72.45
368.0,73.358
369.0,74.814
370.0,76.372
371.0,76.474
372.0,76.155
373.0,77.261
374.0,78.153
375.0,78.661
376.0,78.979
377.0,79.571
378.0,79.791
379.0,80.309
380.0,81.443
381.0,81.373
382.0,81.554
383.0,82.143
384.0,82.533
385.0,82.98
386.0,83.906
387.0,85.093
388.0,85.26
389.0,85.401
390.0,85.861
391.0,86.688
392.0,87.556
393.0,88.3
394.0,88.864
395.0,89.322
396.0,90.328
397.0,91.159
398.0,91.386
399.0,91.568
400.0,91.938
401.0,92.681
402.0,93.713
403.0,93.802
404.0,94.145
405.0,95.027
406.0,95.672
407.0,95.78
408.0,96.242
409.0,97.466
410.0,98.005
411.0,98.381
412.0,98.821
413.0,99.402
414.0,100.151
415.0,100.723
416.0,101.075
417.0,101.584
418.0,102.059
419.0,102.559
420.0,103.123
421.0,103.491
422.0,103.998
423.0,104.591
424.0,105.002
425.0,105.559
426.0,105.908
427.0,106.044
428.0,106.766
429.0,107.203
430.0,107.462
431.0,107.896
432.0,108.431
433.0,108.955
434.0,109.415
435.0,109.837
436.0,110.249
437.0,110.621
438.0,110.958
439.0,111.368
440.0,111.845
441.0,112.299
442.0,112.626
443.0,112.956
444.0,113.254
445.0,113.541
446.0,113.951
447.0,114.229
448.0,114.433
449.0,114.681
450.0,114.968
451.0,115.153
452.0,115.297
453.0,115.6
454.0,115.915
455.0,116.234
456.0,116.543
457.0,116.715
458.0,117.044
459.0,117.447
460.0,117.727
461.0,118.033
462.0,118.332
463.0,118.601
464.0,118.846
465.0,119.099
466.0,119.369
467.0,119.646
468.0,119.868
469.0,120.161
470.0,120.472
