Composition,
Date Added,2013-04-12
Formula,
Grain Size Description,<125.0um
Grain Size,"(75.0, 125.0)"
Locality,Synthetic 
Minimum Wavelength,800
Sample Name,FeSp6_8 75-125 um
Maximum Wavelength,28649
Database of Origin,RELAB
Other Information,Spinel-Hercynite
References,
Resolution,4.0
Material class,Synthetic
Sample Description,"Stoichiometric spinel, 1500 C, ~6.1 wt% FeO"
Sample ID,BIR2SP080D
Original Sample ID,SP-CMP-080-D
Viewing Geometry,unknown
Wavelength,Response
799.9,0.21641
800.0,0.21678
800.2,0.21753
800.3,0.21698
800.4,0.21669
800.5,0.21685
800.7,0.21753
800.8,0.21699
800.9,0.21652
801.0,0.21694
801.2,0.21565
801.3,0.21533
801.4,0.21696
801.5,0.21657
801.6,0.21505
801.8,0.21604
801.9,0.21668
802.0,0.2173
802.1,0.21751
802.3,0.21672
802.4,0.21641
802.5,0.21725
802.6,0.21796
802.8,0.21695
802.9,0.2161
803.0,0.21616
803.1,0.21658
803.3,0.21641
803.4,0.21614
803.5,0.21635
803.6,0.21631
803.8,0.2156
803.9,0.21619
804.0,0.21695
804.1,0.21733
804.3,0.21687
804.4,0.21687
804.5,0.21691
804.6,0.21687
804.8,0.21689
804.9,0.21691
805.0,0.2166
805.1,0.21605
805.3,0.2156
805.4,0.21543
805.5,0.21581
805.6,0.21579
805.8,0.21543
805.9,0.21616
806.0,0.21775
806.1,0.21869
806.3,0.21898
806.4,0.2181
806.5,0.21743
806.6,0.21733
806.8,0.2162
806.9,0.21562
807.0,0.21544
807.1,0.21515
807.3,0.21582
807.4,0.21759
807.5,0.21797
807.6,0.21626
807.8,0.21693
807.9,0.21762
808.0,0.21697
808.1,0.21722
808.3,0.21712
808.4,0.21599
808.5,0.21602
808.6,0.2168
808.8,0.2171
808.9,0.21718
809.0,0.21799
809.2,0.21745
809.3,0.21731
809.4,0.21779
809.5,0.21704
809.7,0.21627
809.8,0.21691
809.9,0.21691
810.0,0.2172
810.2,0.21785
810.3,0.21602
810.4,0.21472
810.5,0.21572
810.7,0.21654
810.8,0.2163
810.9,0.21593
811.0,0.21684
811.2,0.21676
811.3,0.21668
811.4,0.21695
811.5,0.21643
811.7,0.21706
811.8,0.21831
811.9,0.21806
812.1,0.21632
812.2,0.21542
812.3,0.21575
812.4,0.21683
812.6,0.21731
812.7,0.21764
812.8,0.21724
813.0,0.21643
813.1,0.21677
813.2,0.21712
813.3,0.2167
813.5,0.21665
813.6,0.21748
813.7,0.21747
813.8,0.21754
814.0,0.21722
814.1,0.21688
814.2,0.21687
814.4,0.21568
814.5,0.21536
814.6,0.21613
814.7,0.21626
814.9,0.21652
815.0,0.2169
815.1,0.21586
815.3,0.21572
815.4,0.21624
815.5,0.21613
815.6,0.21607
815.8,0.21633
815.9,0.21635
816.0,0.21608
816.2,0.2159
816.3,0.21618
816.4,0.2178
816.5,0.21838
816.7,0.21736
816.8,0.21771
816.9,0.2173
817.0,0.21689
817.2,0.21737
817.3,0.21655
817.4,0.21518
817.6,0.21532
817.7,0.21678
817.8,0.21728
818.0,0.21646
818.1,0.21666
818.2,0.21742
818.3,0.21744
818.5,0.21625
818.6,0.21603
818.7,0.21674
818.9,0.21741
819.0,0.21729
819.1,0.21624
819.3,0.21653
819.4,0.21711
819.5,0.217
819.6,0.21731
819.8,0.21762
819.9,0.21723
820.0,0.21694
820.2,0.21688
820.3,0.21704
820.4,0.21723
820.5,0.21734
820.7,0.21643
820.8,0.21623
820.9,0.21659
821.1,0.21698
821.2,0.21707
821.3,0.21687
821.5,0.21705
821.6,0.21701
821.7,0.21621
821.8,0.21575
822.0,0.21577
822.1,0.21541
822.2,0.21565
822.4,0.21713
822.5,0.21732
822.6,0.21745
822.8,0.2176
822.9,0.21794
823.0,0.21839
823.2,0.21846
823.3,0.21772
823.4,0.21708
823.5,0.21647
823.7,0.21609
823.8,0.21708
823.9,0.21676
824.1,0.21566
824.2,0.21671
824.3,0.21747
824.5,0.21702
824.6,0.21794
824.7,0.21868
824.8,0.2181
825.0,0.21799
825.1,0.21714
825.3,0.2171
825.4,0.21731
825.5,0.21695
825.6,0.21732
825.8,0.21773
825.9,0.21684
826.0,0.21724
826.2,0.2174
826.3,0.21729
826.4,0.21726
826.6,0.21706
826.7,0.21758
826.8,0.21738
827.0,0.2178
827.1,0.21829
827.2,0.21772
827.3,0.2167
827.5,0.21667
827.6,0.21742
827.8,0.21758
827.9,0.21638
828.0,0.21635
828.2,0.21702
828.3,0.21693
828.4,0.21688
828.5,0.21769
828.7,0.21684
828.8,0.21607
828.9,0.21629
829.1,0.21571
829.2,0.21554
829.3,0.2168
829.5,0.2173
829.6,0.21652
829.7,0.21578
829.9,0.21618
830.0,0.21753
830.1,0.2182
830.3,0.21788
830.4,0.21757
830.5,0.21748
830.7,0.21767
830.8,0.21721
830.9,0.21725
831.1,0.21786
831.2,0.21699
831.3,0.21606
831.5,0.21537
831.6,0.21616
831.7,0.21678
831.9,0.21654
832.0,0.21672
832.1,0.21633
832.3,0.21495
832.4,0.2152
832.5,0.21594
832.7,0.21578
832.8,0.21625
832.9,0.21727
833.1,0.21748
833.2,0.21658
833.3,0.21657
833.5,0.21695
833.6,0.21598
833.7,0.21565
833.9,0.21616
834.0,0.21574
834.1,0.21606
834.3,0.217
834.4,0.21728
834.5,0.21714
834.7,0.21664
834.8,0.21616
835.0,0.21685
835.1,0.21803
835.2,0.21788
835.3,0.21736
835.5,0.21749
835.6,0.21718
835.8,0.21703
835.9,0.21782
836.0,0.21764
836.2,0.21682
836.3,0.21645
836.4,0.21681
836.6,0.21699
836.7,0.217
836.8,0.21742
837.0,0.21744
837.1,0.21693
837.2,0.21692
837.4,0.21805
837.5,0.21854
837.6,0.21837
837.8,0.21779
837.9,0.21741
838.0,0.21766
838.2,0.21815
838.3,0.21762
838.5,0.21749
838.6,0.2177
838.7,0.21728
838.9,0.21678
839.0,0.2172
839.1,0.21701
839.3,0.21705
839.4,0.21722
839.5,0.21753
839.7,0.2176
839.8,0.21768
840.0,0.21674
840.1,0.21714
840.2,0.21767
840.4,0.21761
840.5,0.21703
840.6,0.21633
840.8,0.21625
840.9,0.21665
841.0,0.2169
841.2,0.21718
841.3,0.21705
841.5,0.21728
841.6,0.21752
841.7,0.21782
841.9,0.21811
842.0,0.21756
842.1,0.2172
842.3,0.21698
842.4,0.21661
842.5,0.21637
842.7,0.21629
842.8,0.21627
843.0,0.2163
843.1,0.2168
843.2,0.21725
843.4,0.21764
843.5,0.21839
843.6,0.21796
843.8,0.21762
843.9,0.21791
844.0,0.21771
844.2,0.21774
844.3,0.2183
844.5,0.21828
844.6,0.21803
844.7,0.21791
844.9,0.21824
845.0,0.2174
845.2,0.21697
845.3,0.2175
845.4,0.21749
845.6,0.21724
845.7,0.21698
845.8,0.21805
846.0,0.21873
846.1,0.21779
846.3,0.21686
846.4,0.21679
846.5,0.21747
846.7,0.21807
846.8,0.21813
847.0,0.21753
847.1,0.21732
847.2,0.21702
847.4,0.21737
847.5,0.21805
847.6,0.21809
847.8,0.218
847.9,0.21745
848.1,0.21763
848.2,0.21767
848.3,0.21837
848.5,0.21867
848.6,0.218
848.8,0.21778
848.9,0.21832
849.0,0.21789
849.2,0.21767
849.3,0.21848
849.5,0.2184
