Composition,
Date Added,2010-06-04
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,280
Sample Name,OM07-34A
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,"Collected and XRD analyzed by P. Kelemen (Modeling of mixtures relevant to Mas analog studies) (PGG, Active missions, Student)"
Sample ID,BKR1BE195
Original Sample ID,BE-BLE-195
Viewing Geometry,
Wavelength,Response
280.0,569.71
285.0,522.52
290.0,512.91
295.0,498.94
300.0,491.52
305.0,498.42
310.0,505.84
315.0,504.76
320.0,509.67
325.0,518.08
330.0,522.79
335.0,530.38
340.0,538.21
345.0,545.36
350.0,553.27
355.0,560.39
360.0,566.58
365.0,573.29
370.0,579.31
375.0,586.36
380.0,596.37
385.0,602.22
390.0,608.86
395.0,618.64
400.0,631.58
405.0,638.1
410.0,643.43
415.0,647.83
420.0,654.86
425.0,657.17
430.0,664.65
435.0,671.9
440.0,679.57
445.0,688.02
450.0,693.59
455.0,700.07
460.0,705.32
465.0,708.06
470.0,712.27
475.0,715.92
480.0,721.88
485.0,727.6
490.0,733.65
495.0,739.17
500.0,743.54
505.0,746.63
510.0,749.11
515.0,754.71
520.0,758.05
525.0,763.4
530.0,767.77
535.0,772.45
540.0,777.24
545.0,782.0
550.0,787.86
555.0,790.61
560.0,797.4
565.0,800.87
570.0,807.8
575.0,809.81
580.0,812.06
585.0,815.15
590.0,819.17
595.0,820.6
600.0,824.54
605.0,832.82
610.0,832.77
615.0,835.76
620.0,835.59
625.0,839.0
630.0,839.5
635.0,840.27
640.0,841.89
645.0,843.54
650.0,845.09
655.0,846.65
660.0,846.93
665.0,847.8
670.0,849.31
675.0,850.14
680.0,850.86
685.0,854.19
690.0,856.67
695.0,858.78
700.0,861.38
705.0,865.51
710.0,863.41
715.0,866.15
720.0,865.32
725.0,865.79
730.0,867.4
735.0,868.27
740.0,869.69
745.0,869.0
750.0,870.99
755.0,873.31
760.0,873.72
765.0,874.13
770.0,876.96
775.0,875.98
780.0,878.57
785.0,878.02
790.0,878.38
795.0,882.36
800.0,880.58
805.0,880.24
810.0,880.12
815.0,879.74
820.0,879.23
825.0,880.01
830.0,880.21
835.0,880.52
840.0,879.85
845.0,879.27
850.0,880.37
855.0,880.08
860.0,878.91
865.0,880.63
870.0,878.97
875.0,880.32
880.0,879.89
885.0,879.5
890.0,879.76
895.0,881.23
900.0,880.37
905.0,878.66
910.0,881.12
915.0,881.35
920.0,881.87
925.0,884.19
930.0,883.8
935.0,884.2
940.0,883.73
945.0,885.64
950.0,884.15
955.0,886.34
960.0,886.27
965.0,886.59
970.0,888.37
975.0,889.09
980.0,887.89
985.0,888.89
990.0,889.82
995.0,888.53
1000.0,888.97
1005.0,889.65
1010.0,889.98
1015.0,891.13
1020.0,890.02
1025.0,891.19
1030.0,889.14
1035.0,890.33
1040.0,891.24
1045.0,892.54
1050.0,891.77
1055.0,892.11
1060.0,893.05
1065.0,892.8
1070.0,893.3
1075.0,894.31
1080.0,892.64
1085.0,893.33
1090.0,892.57
1095.0,893.05
1100.0,892.07
1105.0,894.87
1110.0,894.91
1115.0,894.45
1120.0,895.4
1125.0,894.88
1130.0,894.97
1135.0,895.5
1140.0,895.7
1145.0,896.47
1150.0,897.09
1155.0,895.84
1160.0,896.56
1165.0,896.46
1170.0,897.29
1175.0,896.02
1180.0,897.35
1185.0,897.14
1190.0,898.49
1195.0,897.83
1200.0,898.45
1205.0,899.78
1210.0,899.52
1215.0,900.25
1220.0,900.35
1225.0,899.49
1230.0,901.45
1235.0,901.15
1240.0,901.12
1245.0,901.43
1250.0,900.8
1255.0,902.62
1260.0,901.19
1265.0,902.01
1270.0,902.39
1275.0,899.98
1280.0,901.11
1285.0,901.04
1290.0,900.62
1295.0,901.62
1300.0,900.81
1305.0,901.88
1310.0,902.05
1315.0,902.65
1320.0,902.06
1325.0,902.08
1330.0,902.04
1335.0,902.91
1340.0,902.38
1345.0,901.53
1350.0,901.63
1350.7,901.54
1351.0,901.29
1351.4,901.13
1351.7,901.18
1352.1,901.13
1352.4,901.01
1352.8,900.93
1353.1,901.0
1353.5,901.07
1353.8,900.96
1354.2,900.9
1354.5,900.87
1354.9,900.75
1355.2,900.68
1355.6,900.74
1355.9,900.66
1356.3,900.42
1356.7,900.38
1357.0,900.43
1357.4,900.5
1357.7,900.21
1358.1,900.02
1358.4,899.8
1358.8,899.77
1359.2,899.92
1359.5,900.17
1359.9,900.1
1360.2,900.02
1360.6,900.03
1360.9,899.94
1361.3,899.72
1361.7,899.76
1362.0,899.92
1362.4,900.0
1362.7,899.96
1363.1,899.79
1363.4,899.4
1363.8,899.22
1364.2,899.32
1364.5,899.42
1364.9,899.42
1365.2,899.2
1365.6,899.08
1365.9,898.86
1366.3,898.75
1366.7,898.68
1367.0,898.63
1367.4,898.59
1367.8,898.48
1368.1,898.21
1368.5,897.97
1368.8,897.71
1369.2,897.14
1369.6,896.92
1369.9,896.85
1370.3,896.51
1370.7,896.12
1371.0,896.12
1371.4,895.77
1371.7,895.26
1372.1,895.23
1372.5,895.19
1372.8,894.84
1373.2,894.63
1373.6,894.41
1373.9,894.05
1374.3,893.65
1374.6,893.4
1375.0,893.08
1375.4,892.75
1375.7,892.33
1376.1,891.9
1376.5,891.42
1376.8,891.1
1377.2,890.96
1377.6,890.54
1377.9,890.02
1378.3,889.67
1378.7,889.24
1379.0,888.57
1379.4,887.58
1379.8,886.31
1380.1,884.7
1380.5,883.06
1380.9,881.2
1381.2,879.04
1381.6,877.15
1382.0,875.75
1382.3,874.72
1382.7,874.2
1383.1,873.69
1383.4,873.06
1383.8,872.93
1384.2,872.97
1384.6,872.96
1384.9,873.1
1385.3,873.16
1385.7,872.91
1386.0,872.46
1386.4,872.17
1386.8,872.01
1387.2,871.82
1387.5,871.9
1387.9,872.14
1388.3,872.21
1388.6,872.22
1389.0,872.3
1389.4,872.44
1389.8,872.53
1390.1,872.58
1390.5,872.64
1390.9,872.81
1391.2,873.05
1391.6,873.35
1392.0,873.54
1392.4,873.97
1392.7,874.53
1393.1,874.79
1393.5,875.05
1393.9,875.44
1394.2,875.66
1394.6,875.9
1395.0,876.42
1395.4,876.71
1395.7,876.78
1396.1,876.95
1396.5,877.28
1396.9,877.35
1397.2,877.3
1397.6,877.39
1398.0,877.56
1398.4,877.75
1398.8,877.98
1399.1,878.31
1399.5,878.57
1399.9,878.8
1400.3,878.84
1400.6,879.04
1401.0,879.24
1401.4,879.3
1401.8,879.39
1402.2,879.51
1402.5,879.57
1402.9,879.71
1403.3,879.88
1403.7,880.11
1404.1,880.26
1404.4,880.45
1404.8,880.81
1405.2,881.0
1405.6,880.85
1406.0,880.77
1406.3,880.89
1406.7,881.18
1407.1,881.45
1407.5,881.71
1407.9,881.69
1408.3,881.64
1408.6,881.72
1409.0,881.85
1409.4,882.05
1409.8,882.15
1410.2,882.02
1410.6,881.94
1410.9,882.01
1411.3,882.14
1411.7,882.15
1412.1,882.19
1412.5,882.3
1412.8,882.34
1413.2,882.35
1413.6,882.48
1414.0,882.62
1414.4,882.69
1414.8,882.68
1415.2,882.79
1415.6,882.94
1415.9,883.02
1416.3,883.12
1416.7,883.32
1417.1,883.45
1417.5,883.6
1417.9,883.62
1418.3,883.65
1418.7,883.77
1419.0,883.97
1419.4,884.01
1419.8,884.1
1420.2,884.24
1420.6,884.2
1421.0,884.2
1421.4,884.36
1421.8,884.39
1422.2,884.4
1422.5,884.49
1422.9,884.54
1423.3,884.62
1423.7,884.71
1424.1,884.75
1424.5,884.77
1424.9,884.87
1425.3,884.97
1425.7,885.03
1426.1,885.1
1426.5,885.15
1426.8,885.2
1427.2,885.25
1427.6,885.23
1428.0,885.27
1428.4,885.41
1428.8,885.38
1429.2,885.25
1429.6,885.27
1430.0,885.48
1430.4,885.68
1430.8,885.67
1431.2,885.7
1431.6,885.84
1432.0,885.79
1432.4,885.77
1432.8,885.89
1433.2,885.96
1433.6,885.92
1433.9,886.01
1434.3,886.17
1434.8,886.08
1435.1,886.03
1435.5,886.07
1435.9,886.09
