Composition,
Date Added,1995-11-14
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,800
Sample Name,Eu8PSI
Maximum Wavelength,3993
Database of Origin,RELAB
Other Information,Europium Silicon Ionomer
References,
Resolution,1.0
Material class,Synthetic
Sample Description,(Si(CH3)2O)96(Si(CH2)3(CH3)COOEu(1/3)O)4  (A) Eu8PSI
Sample ID,N1CT10A
Original Sample ID,CT-WMR-010-A
Viewing Geometry,Unknown
Wavelength,Response
800.0,0.58924
800.3,0.58918
800.5,0.58911
800.8,0.58917
801.0,0.58939
801.3,0.58937
801.5,0.58899
801.8,0.58957
802.0,0.58966
802.2,0.58915
802.5,0.58936
802.7,0.58959
803.0,0.59002
803.2,0.58998
803.5,0.58958
803.7,0.58989
804.0,0.59018
804.2,0.59041
804.5,0.59099
804.7,0.59111
805.0,0.59134
805.2,0.59143
805.5,0.59136
805.7,0.59106
806.0,0.59146
806.2,0.59124
806.5,0.59104
806.7,0.59129
807.0,0.59123
807.2,0.59096
807.5,0.5913
807.7,0.59143
808.0,0.59127
808.3,0.5918
808.5,0.59235
808.8,0.59209
809.0,0.59214
809.3,0.59249
809.5,0.59276
809.8,0.59267
810.0,0.5924
810.3,0.59269
810.5,0.59283
810.8,0.59257
811.0,0.59309
811.3,0.59309
811.5,0.5932
811.8,0.59275
812.1,0.59318
812.3,0.59301
812.6,0.59305
812.8,0.59352
813.1,0.59333
813.3,0.59361
813.6,0.59357
813.8,0.59377
814.1,0.59391
814.3,0.5943
814.6,0.59473
814.9,0.59462
815.1,0.59514
815.4,0.59487
815.6,0.59491
815.9,0.59503
816.1,0.59501
816.4,0.59465
816.7,0.59516
816.9,0.59497
817.2,0.59484
817.4,0.59484
817.7,0.59497
817.9,0.59546
818.2,0.59578
818.5,0.59591
818.7,0.59583
819.0,0.59585
819.2,0.59605
819.5,0.59652
819.8,0.59664
820.0,0.59622
820.3,0.59645
820.5,0.59621
820.8,0.59666
821.1,0.59659
821.3,0.59699
821.6,0.59737
821.8,0.5975
822.1,0.59766
822.4,0.59719
822.6,0.59695
822.9,0.59737
823.1,0.5976
823.4,0.59737
823.7,0.59763
823.9,0.59778
824.2,0.59748
824.4,0.59742
824.7,0.59773
825.0,0.59829
825.2,0.59873
825.5,0.59877
825.8,0.59841
826.0,0.59887
826.3,0.59929
826.6,0.5987
826.8,0.59887
827.1,0.5992
827.3,0.59915
827.6,0.59917
827.9,0.59951
828.1,0.59923
828.4,0.59954
828.7,0.59972
828.9,0.59937
829.2,0.59943
829.5,0.59956
829.7,0.59969
830.0,0.59946
830.3,0.59968
830.5,0.59984
830.8,0.59982
831.1,0.60019
831.3,0.601
831.6,0.60113
831.9,0.60132
832.1,0.60127
832.4,0.6009
832.7,0.60098
832.9,0.60132
833.2,0.60119
833.5,0.60094
833.7,0.60133
834.0,0.60184
834.3,0.60185
834.5,0.60212
834.8,0.60224
835.1,0.60202
835.3,0.60182
835.6,0.60226
835.9,0.6029
836.2,0.60326
836.4,0.60302
836.7,0.60221
837.0,0.60205
837.2,0.60228
837.5,0.60256
837.8,0.60306
838.0,0.60321
838.3,0.60302
838.6,0.60324
838.9,0.60355
839.1,0.6031
839.4,0.6036
839.7,0.60395
839.9,0.60424
840.2,0.60368
840.5,0.60388
840.8,0.60435
841.0,0.60499
841.3,0.60486
841.6,0.60468
841.9,0.60451
842.1,0.60422
842.4,0.60492
842.7,0.60517
842.9,0.60476
843.2,0.60467
843.5,0.60545
843.8,0.60628
844.0,0.6058
844.3,0.60608
844.6,0.60609
844.9,0.60596
845.1,0.60593
845.4,0.60606
845.7,0.60654
846.0,0.60661
846.3,0.60666
846.5,0.60641
846.8,0.60654
847.1,0.60674
847.4,0.60699
847.6,0.60703
847.9,0.60741
848.2,0.60765
848.5,0.60735
848.7,0.60732
849.0,0.60769
849.3,0.60793
849.6,0.60796
849.9,0.60823
850.1,0.60817
850.4,0.60799
850.7,0.60843
851.0,0.6088
851.3,0.60884
851.5,0.60902
851.8,0.60879
852.1,0.60904
852.4,0.60931
852.7,0.60932
852.9,0.60912
853.2,0.60904
853.5,0.60955
853.8,0.60966
854.1,0.60936
854.3,0.60958
854.6,0.6101
854.9,0.61032
855.2,0.61002
855.5,0.60988
855.8,0.60996
856.0,0.61052
856.3,0.61088
856.6,0.61105
856.9,0.61108
857.2,0.61131
857.4,0.61103
857.7,0.61098
858.0,0.61089
858.3,0.61106
858.6,0.61117
858.9,0.61134
859.2,0.61174
859.4,0.6122
859.7,0.61213
860.0,0.61229
860.3,0.61223
860.6,0.61211
860.9,0.61258
861.2,0.61294
861.4,0.61284
861.7,0.61331
862.0,0.6135
862.3,0.61314
862.6,0.61341
862.9,0.61361
863.2,0.61393
863.4,0.61379
863.7,0.61378
864.0,0.61445
864.3,0.61474
864.6,0.61432
864.9,0.61433
865.2,0.61449
865.5,0.61454
865.8,0.61454
866.0,0.61488
866.3,0.61523
866.6,0.61529
866.9,0.61549
867.2,0.61556
867.5,0.61558
867.8,0.61592
868.1,0.61594
868.4,0.61597
868.7,0.6159
868.9,0.61615
869.2,0.6167
869.5,0.61663
869.8,0.61643
870.1,0.6162
870.4,0.61651
870.7,0.61625
871.0,0.61634
871.3,0.61682
871.6,0.6171
871.9,0.61702
872.2,0.6174
872.5,0.61789
872.8,0.61796
873.0,0.61794
873.3,0.61802
873.6,0.618
873.9,0.61763
874.2,0.61808
874.5,0.6184
874.8,0.6189
875.1,0.61887
875.4,0.61858
875.7,0.61881
876.0,0.61905
876.3,0.61913
876.6,0.6193
876.9,0.61953
877.2,0.61914
877.5,0.61961
877.8,0.62017
878.1,0.62023
878.4,0.62043
878.7,0.62054
879.0,0.62032
879.3,0.62027
879.6,0.62056
879.9,0.62087
880.2,0.62082
880.5,0.6211
880.8,0.62094
881.1,0.62104
881.4,0.6211
881.7,0.62135
882.0,0.62164
882.3,0.6217
882.6,0.62169
882.9,0.62207
883.2,0.62247
883.5,0.62252
883.8,0.62237
884.1,0.62255
884.4,0.62275
884.7,0.62319
885.0,0.62334
885.3,0.62366
885.6,0.62358
885.9,0.62373
886.2,0.62354
886.5,0.62328
886.8,0.62374
887.1,0.62409
887.4,0.62432
887.7,0.62458
888.0,0.62481
888.3,0.62466
888.6,0.62477
888.9,0.62469
889.2,0.625
889.5,0.62541
889.8,0.62548
890.1,0.6251
890.4,0.62505
890.7,0.62532
891.1,0.62551
891.4,0.62573
891.7,0.62568
892.0,0.62577
892.3,0.62621
892.6,0.62645
892.9,0.62626
893.2,0.62623
893.5,0.62618
893.8,0.62645
894.1,0.62671
894.4,0.62696
894.7,0.62691
895.1,0.62697
895.4,0.62736
895.7,0.62719
896.0,0.62732
896.3,0.62724
896.6,0.6273
896.9,0.62755
897.2,0.62773
897.5,0.62816
897.8,0.62816
898.2,0.62828
898.5,0.62848
898.8,0.62862
899.1,0.62866
899.4,0.62854
899.7,0.62854
900.0,0.62905
900.3,0.62897
900.6,0.62897
901.0,0.62921
901.3,0.62939
901.6,0.6294
901.9,0.62967
902.2,0.62937
902.5,0.62957
902.8,0.63025
903.2,0.63023
903.5,0.63025
903.8,0.63024
904.1,0.63024
904.4,0.63036
904.7,0.63042
905.1,0.63028
905.4,0.63047
905.7,0.63072
906.0,0.63098
906.3,0.63095
906.6,0.63122
907.0,0.63111
907.3,0.63081
907.6,0.63096
907.9,0.63134
908.2,0.63152
908.5,0.63148
908.9,0.6314
909.2,0.63143
909.5,0.63163
909.8,0.63166
910.1,0.6319
910.5,0.63205
910.8,0.63249
911.1,0.63295
911.4,0.63318
911.7,0.6332
912.1,0.63338
912.4,0.63329
912.7,0.63345
913.0,0.6337
913.3,0.63402
913.7,0.63421
914.0,0.63476
914.3,0.63505
914.6,0.63507
915.0,0.63488
915.3,0.63475
915.6,0.63507
915.9,0.63525
916.2,0.63516
916.6,0.63542
916.9,0.63539
917.2,0.63555
917.5,0.6357
917.9,0.63579
918.2,0.63572
918.5,0.63594
918.8,0.63605
919.2,0.6361
919.5,0.63617
919.8,0.63631
920.2,0.63652
920.5,0.63671
920.8,0.63691
921.1,0.63688
921.5,0.63684
921.8,0.63697
922.1,0.63738
922.4,0.63739
922.8,0.63769
923.1,0.6379
923.4,0.63803
923.8,0.63814
924.1,0.63813
924.4,0.63814
924.7,0.63828
925.1,0.63842
925.4,0.63867
925.7,0.6389
926.1,0.63884
926.4,0.63938
926.7,0.63949
927.1,0.63913
927.4,0.63952
927.7,0.63975
928.1,0.63958
928.4,0.63985
928.7,0.63988
929.1,0.6398
929.4,0.63971
929.7,0.63976
930.1,0.64008
930.4,0.64048
930.7,0.64053
931.1,0.64034
931.4,0.6404
931.7,0.64079
932.1,0.6408
932.4,0.64074
932.7,0.64091
933.1,0.64119
933.4,0.6415
933.7,0.64174
934.1,0.64168
934.4,0.64151
934.8,0.64173
935.1,0.64203
935.4,0.64189
935.8,0.64201
936.1,0.64225
936.4,0.64256
936.8,0.64246
937.1,0.64265
