Composition,
Date Added,1986-05-21
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,350
Sample Name,Gabbro 50S
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,This set of 50S wet sieved with ethanol   
Sample ID,S1RG55
Original Sample ID,RG-CMP-055
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,208.96
360.0,224.44
370.0,240.26
380.0,253.05
390.0,265.23
400.0,275.9
410.0,283.57
420.0,291.08
430.0,297.54
440.0,302.53
450.0,306.85
460.0,310.63
470.0,314.79
480.0,317.48
490.0,320.97
500.0,324.26
510.0,325.99
520.0,330.25
530.0,332.75
540.0,334.94
550.0,335.3
560.0,337.13
570.0,338.55
580.0,339.45
590.0,340.32
600.0,341.42
610.0,342.3
620.0,343.41
630.0,344.19
640.0,345.1
650.0,345.77
660.0,346.72
670.0,347.78
680.0,348.86
690.0,349.91
700.0,350.63
710.0,351.71
720.0,352.71
730.0,353.91
740.0,354.8
750.0,355.27
760.0,355.71
770.0,355.92
780.0,356.1
790.0,355.07
800.0,353.68
810.0,351.44
820.0,348.4
830.0,344.8
840.0,340.56
850.0,336.61
860.0,332.27
870.0,328.24
880.0,324.44
890.0,320.75
900.0,317.59
910.0,314.99
920.0,313.44
930.0,312.26
940.0,312.16
950.0,312.66
960.0,314.49
970.0,316.8
980.0,319.55
990.0,322.72
1000.0,326.45
1010.0,330.93
1020.0,335.11
1030.0,338.89
1040.0,342.66
1050.0,346.19
1060.0,349.63
1070.0,352.65
1080.0,355.69
1090.0,358.61
1100.0,361.35
1110.0,363.84
1120.0,366.16
1130.0,368.01
1140.0,369.55
1150.0,370.84
1160.0,371.73
1170.0,372.52
1180.0,373.39
1190.0,373.86
1200.0,374.2
1210.0,374.99
1220.0,375.7
1230.0,376.05
1240.0,376.53
1250.0,376.82
1260.0,377.07
1270.0,377.26
1280.0,377.67
1290.0,378.28
1300.0,378.76
1310.0,379.29
1320.0,379.97
1330.0,380.52
1340.0,380.45
1350.0,381.06
1360.0,381.05
1370.0,381.07
1380.0,381.04
1390.0,381.49
1400.0,381.37
1410.0,381.84
1420.0,382.17
1430.0,382.55
1440.0,382.93
1450.0,383.49
1460.0,383.44
1470.0,383.76
1480.0,383.6
1490.0,383.62
1500.0,383.45
1510.0,383.11
1520.0,382.94
1530.0,382.59
1540.0,382.51
1550.0,382.25
1560.0,381.77
1570.0,381.43
1580.0,380.93
1590.0,380.49
1600.0,379.92
1610.0,379.22
1620.0,378.49
1630.0,377.89
1640.0,377.31
1650.0,376.63
1660.0,376.07
1670.0,375.15
1680.0,374.28
1690.0,373.34
1700.0,372.72
1710.0,371.88
1720.0,370.83
1730.0,369.62
1740.0,368.68
1750.0,367.78
1760.0,367.09
1770.0,366.03
1780.0,365.27
1790.0,364.8
1800.0,363.89
1810.0,362.95
1820.0,362.14
1830.0,361.33
1840.0,361.07
1850.0,360.14
1860.0,359.56
1870.0,359.63
1880.0,359.22
1890.0,359.05
1900.0,358.37
1910.0,357.25
1920.0,356.85
1930.0,356.39
1940.0,355.74
1950.0,355.05
1960.0,354.81
1970.0,354.46
1980.0,354.71
1990.0,355.03
2000.0,355.44
2010.0,355.75
2020.0,356.21
2030.0,356.76
2040.0,357.29
2050.0,358.17
2060.0,359.3
2070.0,360.32
2080.0,361.25
2090.0,362.25
2100.0,363.33
2110.0,364.69
2120.0,366.13
2130.0,367.71
2140.0,368.57
2150.0,369.04
2160.0,370.15
2170.0,371.0
2180.0,371.86
2190.0,372.65
2200.0,373.36
2210.0,374.08
2220.0,374.99
2230.0,376.11
2240.0,377.58
2250.0,378.16
2260.0,379.01
2270.0,379.73
2280.0,380.7
2290.0,381.23
2300.0,381.9
2310.0,382.56
2320.0,383.46
2330.0,384.29
2340.0,385.2
2350.0,386.29
2360.0,387.38
2370.0,388.23
2380.0,389.29
2390.0,390.53
2400.0,391.71
2410.0,392.79
2420.0,393.87
2430.0,394.57
2440.0,395.32
2450.0,396.35
2460.0,397.27
2470.0,398.19
2480.0,399.18
2490.0,400.04
2500.0,400.79
2510.0,401.85
2520.0,402.32
2530.0,403.07
2540.0,404.47
2550.0,406.27
2560.0,407.65
2570.0,409.03
2580.0,410.49
2590.0,411.76
2600.0,412.88
