Composition,
Date Added,2002-05-17
Formula,
Grain Size Description,<40.0um
Grain Size,0.0 - 40.0
Locality,
Minimum Wavelength,320
Sample Name,Albitite #3311 shocked at 25.5 GPa
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,Fe2O3 + FeO = 0.085
References,"Muszynski M. and Natkaniec-Nowak L. (1992) Albitites and oligoclasite from Szklary (Lower Silesia), Bull. Polish Acad. Sci. Earth Sci., 40, 141-159 (Sample #2)"
Resolution,10.0
Material Class,Rock
Sample Description,
Sample ID,C1JJ04
Original Sample ID,JJ-JRJ-004
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,724.48
330.0,736.36
340.0,745.66
350.0,752.6
360.0,757.44
370.0,760.87
380.0,762.51
390.0,767.17
400.0,767.93
410.0,769.07
420.0,769.35
430.0,771.0
440.0,772.55
450.0,773.11
460.0,775.36
470.0,775.07
480.0,776.79
490.0,776.14
500.0,778.02
510.0,777.53
520.0,778.94
530.0,778.23
540.0,779.69
550.0,779.54
560.0,780.99
570.0,780.96
580.0,781.99
590.0,781.77
600.0,783.03
610.0,782.0
620.0,782.55
630.0,782.34
640.0,782.72
650.0,783.24
660.0,782.5
670.0,783.36
680.0,783.51
690.0,783.93
700.0,783.63
710.0,783.82
720.0,783.65
730.0,783.92
740.0,784.25
750.0,784.18
760.0,784.13
770.0,784.52
780.0,784.34
790.0,784.01
800.0,783.82
810.0,783.55
820.0,783.16
830.0,783.25
840.0,783.75
850.0,783.95
860.0,784.33
870.0,784.48
880.0,784.43
890.0,783.63
900.0,783.49
910.0,783.45
920.0,783.19
930.0,783.38
940.0,784.04
950.0,783.94
960.0,783.17
970.0,782.72
980.0,782.8
990.0,782.3
1000.0,781.54
1010.0,782.1
1020.0,782.57
1030.0,782.24
1040.0,782.32
1050.0,782.47
1060.0,782.35
1070.0,782.87
1080.0,782.55
1090.0,782.91
1100.0,782.48
1110.0,782.59
1120.0,781.58
1130.0,781.28
1140.0,780.4
1150.0,780.79
1160.0,780.7
1170.0,781.19
1180.0,781.47
1190.0,781.52
1200.0,781.37
1210.0,781.17
1220.0,781.36
1230.0,781.43
1240.0,782.0
1250.0,782.12
1260.0,782.11
1270.0,782.25
1280.0,781.82
1290.0,780.97
1300.0,780.79
1310.0,780.74
1320.0,780.73
1330.0,780.71
1340.0,781.27
1350.0,780.46
1360.0,779.54
1370.0,778.91
1380.0,777.83
1390.0,776.86
1400.0,775.29
1410.0,775.22
1420.0,774.81
1430.0,774.18
1440.0,774.83
1450.0,775.04
1460.0,775.07
1470.0,775.66
1480.0,776.75
1490.0,776.93
1500.0,777.55
1510.0,778.33
1520.0,778.64
1530.0,778.96
1540.0,779.9
1550.0,779.65
1560.0,779.76
1570.0,780.34
1580.0,780.66
1590.0,780.29
1600.0,781.08
1610.0,781.19
1620.0,781.0
1630.0,780.42
1640.0,780.68
1650.0,779.18
1660.0,780.67
1670.0,780.23
1680.0,782.16
1690.0,781.59
1700.0,781.97
1710.0,782.53
1720.0,782.7
1730.0,782.66
1740.0,782.24
1750.0,781.86
1760.0,781.51
1770.0,781.04
1780.0,780.44
1790.0,780.81
1800.0,780.81
1810.0,780.42
1820.0,781.04
1830.0,780.7
1840.0,780.4
1850.0,779.55
1860.0,778.53
1870.0,777.27
1880.0,774.3
1890.0,770.16
1900.0,765.99
1910.0,762.73
1920.0,760.26
1930.0,760.0
1940.0,760.39
1950.0,761.81
1960.0,763.43
1970.0,764.76
1980.0,765.91
1990.0,767.55
2000.0,769.61
2010.0,770.48
2020.0,772.06
2030.0,772.84
2040.0,773.45
2050.0,773.77
2060.0,774.68
2070.0,774.34
2080.0,774.39
2090.0,775.06
2100.0,775.33
2110.0,775.04
2120.0,774.14
2130.0,773.17
2140.0,771.63
2150.0,770.67
2160.0,770.48
2170.0,770.59
2180.0,769.77
2190.0,768.57
2200.0,767.59
2210.0,766.02
2220.0,764.68
2230.0,763.66
2240.0,762.62
2250.0,762.56
2260.0,762.89
2270.0,763.15
2280.0,763.97
2290.0,764.59
2300.0,764.39
2310.0,764.08
2320.0,764.1
2330.0,762.87
2340.0,761.61
2350.0,761.26
2360.0,761.19
2370.0,760.1
2380.0,759.65
2390.0,758.94
2400.0,757.71
2410.0,755.94
2420.0,754.61
2430.0,753.04
2440.0,750.99
2450.0,749.43
2460.0,748.52
2470.0,746.82
2480.0,745.5
2490.0,744.82
2500.0,744.11
2510.0,743.32
2520.0,742.22
2530.0,741.48
2540.0,741.42
2550.0,742.29
